Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.18 [1.08-1.28],0.0001214369286005
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.25 [1.07-1.45],0.0038865639787812
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.21 [1.07-1.36],0.0017745787957894
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.21 [1.07-1.36],0.0017745787957894
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31213,171,1.31 [1.08-1.59],0.0063052790386421
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Intestinal stricture,43143,171,1.32 [1.09-1.60],0.0041308203481021
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31155,113,1.40 [1.14-1.74],0.0016872134581287
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.41 [1.09-1.81],0.0081013357301534
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39936,95,1.38 [1.08-1.77],0.0093404742212745
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23200,132,0.47 [0.30-0.75],0.0012692158234458
