Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.70 [1.32-2.20],3.628155536007278e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.27 [1.07-1.50],0.0050322446795526
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,2.86 [1.74-4.71],3.35494127881194e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,3.42 [2.70-4.33],1.4862356821049027e-24
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,3.26 [2.57-4.14],4.397971757155828e-22
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,4.18 [2.42-7.22],3.048134522407852e-07
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,2.54 [1.33-4.88],0.0049919038488366
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47686,765,1.46 [1.11-1.92],0.0069011001919558
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48565,428,2.02 [1.41-2.91],0.000134684617972
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49111,104,2.56 [1.26-5.23],0.0096364968192074
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,3.68 [2.03-6.65],1.6611940213356126e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48859,177,2.58 [1.49-4.48],0.0007205023291946
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48861,179,2.54 [1.47-4.40],0.0008359770639563
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,2.66 [1.51-4.68],0.000709809981804
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,2.88 [1.46-5.69],0.0023397368728832
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,1.94 [1.48-2.55],1.8902647915756603e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48438,408,2.43 [1.68-3.53],2.919895989515208e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48295,256,1.97 [1.23-3.14],0.0044796660495514
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,0.84 [0.74-0.95],0.0068039871139968
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,0.66 [0.56-0.79],4.1520700363049765e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,0.57 [0.38-0.87],0.0082748922924888
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,0.60 [0.49-0.72],1.1091177735312493e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,36062,1643,0.59 [0.49-0.72],9.486675081972904e-08
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,0.59 [0.49-0.72],1.3316838576305277e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,0.58 [0.48-0.70],3.7523961264387534e-08
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,0.77 [0.70-0.84],9.542386119388989e-09
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42158,4260,0.73 [0.65-0.83],9.645719882048025e-07
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39256,1358,0.59 [0.48-0.73],1.004249243489434e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38304,406,0.59 [0.40-0.86],0.0063145439644799
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39498,1600,0.72 [0.59-0.87],0.000875383565137
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Hernia,44208,3193,0.74 [0.64-0.85],2.194843336005906e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,0.59 [0.49-0.72],7.92098778016349e-08
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49866,114,0.33 [0.16-0.66],0.0018943371640642
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50397,155,0.42 [0.23-0.77],0.0047356429279938
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Crohn disease,47274,155,0.42 [0.23-0.76],0.0044551953865585
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,35936,323,0.56 [0.37-0.85],0.0070343249188674
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,2.73 [1.71-4.36],2.4747918992033217e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47836,1230,0.67 [0.54-0.84],0.0003842952708816
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,47597,991,0.57 [0.44-0.72],5.2327989747361445e-06
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43779,616,1.59 [1.17-2.16],0.0027835022354288
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43335,172,2.88 [1.66-5.02],0.0001784215098824
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43391,228,0.46 [0.28-0.76],0.0025761142840306
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.83 [1.31-2.57],0.0004564494082703
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,3.01 [1.62-5.62],0.0005180876892044
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,3.36 [1.80-6.28],0.0001403277163826
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.54 [0.39-0.75],0.0001973418897003
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26573,247,0.50 [0.31-0.80],0.0040523509071128
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,0.52 [0.35-0.77],0.0010472737743023
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20454,165,0.39 [0.22-0.70],0.0017127658055434
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21063,774,0.59 [0.44-0.78],0.0002235190673017
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20475,186,0.44 [0.26-0.76],0.0034612994107838
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27228,252,0.54 [0.34-0.86],0.0098150247033327
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20425,136,0.27 [0.14-0.52],8.25983607047701e-05
