Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38741,1249,1.35 [1.16-1.57],0.0001480032269358
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37895,403,1.48 [1.14-1.91],0.0028147740808226
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37869,764,1.33 [1.10-1.61],0.0035274957276019
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37395,290,1.50 [1.13-1.99],0.0053620508868971
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.14 [1.06-1.24],0.0007366222231989
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,3.38 [2.84-4.04],7.820048985726353e-42
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,4.07 [3.09-5.37],2.4017956995292708e-23
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,5.69 [4.47-7.23],1.2463776476385486e-45
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,4.55 [3.58-5.78],3.24370531167856e-35
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,2.92 [2.27-3.77],1.380324552988845e-16
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39780,1749,1.26 [1.10-1.44],0.0006217342594848
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38161,130,1.87 [1.31-2.65],0.0004899910200991
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39180,1149,1.34 [1.15-1.57],0.0002456822744826
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18327,816,0.72 [0.58-0.90],0.0033278849801618
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.58 [0.39-0.85],0.0058552445104054
PPL,Periplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.45 [0.25-0.81],0.0084188230843802
