Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.36 [1.08-1.71],0.0094458145136637
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.06 [1.02-1.11],0.0059838523674495
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.06 [1.02-1.11],0.0065694262522733
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.83 [0.76-0.90],2.232977783630475e-05
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.07 [1.02-1.11],0.0025476084511867
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.09 [1.02-1.17],0.0070717242179199
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.75 [0.63-0.90],0.0014232449690299
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.08 [1.02-1.14],0.0042701360452154
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.23 [1.06-1.42],0.0048885905976107
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.22 [1.06-1.42],0.0060184808358069
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.28 [1.10-1.49],0.0012813271375636
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.10 [1.04-1.17],0.0008484543987033
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.10 [1.04-1.16],0.0014169065037684
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.15 [1.06-1.24],0.0009974997504097
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.49 [1.18-1.87],0.0007880612117751
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.81 [0.70-0.95],0.0075691398334866
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.71 [0.56-0.91],0.0073209065236537
