Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Depression,40488,465,1.17 [1.05-1.29],0.004130056014941
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.68 [0.53-0.86],0.0015829164609924
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.07 [1.02-1.11],0.0040685962273656
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.08 [1.03-1.13],0.0026693730416893
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.08 [1.02-1.13],0.0033198673922375
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32902,453,1.18 [1.05-1.32],0.0039723732140674
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33803,1354,1.16 [1.08-1.24],1.1801637938083207e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Hernia,37848,2730,1.07 [1.02-1.13],0.0061497242191722
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36567,1449,1.10 [1.03-1.17],0.0058358417083552
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,1.24 [1.07-1.43],0.0039305634243323
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.10 [1.04-1.17],0.0019365482446196
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37460,230,1.29 [1.14-1.47],9.845002690581936e-05
