Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47543,371,0.76 [0.64-0.92],0.0037622817866599
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47546,367,0.76 [0.64-0.92],0.0041245704975096
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50723,248,1.31 [1.08-1.58],0.0054544235523266
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Epilepsy,48043,305,0.77 [0.64-0.92],0.0046171773879928
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50409,244,0.74 [0.61-0.91],0.0045866345117473
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46985,2410,0.89 [0.83-0.96],0.0011883437194182
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46020,1445,0.83 [0.76-0.91],3.7823550214645547e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45175,600,0.83 [0.73-0.95],0.0062964486248712
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42630,185,0.63 [0.50-0.81],0.0001930202955656
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45060,3123,0.92 [0.87-0.98],0.0066065333159758
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40766,8533,0.94 [0.91-0.98],0.0025508094928438
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27744,338,0.78 [0.66-0.94],0.0076320362677028
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27665,259,0.69 [0.56-0.85],0.0004129916267834
