Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46203,1081,1.09 [1.03-1.17],0.0049542378606311
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46167,1045,1.10 [1.03-1.17],0.005269050734565
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46171,364,0.83 [0.73-0.93],0.0021977737462523
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46174,360,0.83 [0.74-0.94],0.0031312188854415
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41039,476,0.86 [0.77-0.95],0.0040196874960846
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Neurological diseases,42650,2871,0.93 [0.89-0.97],0.0003557558283303
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38713,253,0.79 [0.68-0.91],0.001553689189529
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49603,203,0.76 [0.64-0.90],0.0012272284943952
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46544,235,0.79 [0.68-0.92],0.0027372634975971
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other neurological diseases,48930,235,0.76 [0.65-0.89],0.0004658888899837
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32956,151,1.37 [1.18-1.59],2.383514255732669e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45623,2334,0.92 [0.88-0.96],0.0006059950188012
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Angina pectoris,44697,1408,0.91 [0.86-0.97],0.00356530690288
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45115,1861,0.91 [0.86-0.96],0.0007562243092932
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32972,167,1.23 [1.06-1.43],0.0057321307493909
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41379,110,1.35 [1.14-1.59],0.000355716541303
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44576,1956,1.06 [1.02-1.12],0.0095420410034358
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46532,1615,1.07 [1.02-1.13],0.0089854824258383
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35103,1615,1.07 [1.02-1.13],0.0092804718585306
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33903,11251,0.94 [0.92-0.97],3.7500217478260434e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41619,4189,0.88 [0.85-0.92],1.7589713204823888e-11
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,38767,1337,0.82 [0.77-0.87],4.6225269651436917e-10
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,37826,396,0.84 [0.75-0.94],0.0025200082002907
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39006,1576,0.89 [0.84-0.94],3.658233704338033e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Functional dyspepsia,38277,847,0.90 [0.84-0.97],0.006843816036148
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Hernia,43658,3156,0.91 [0.88-0.95],1.427595695070889e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42178,1676,0.87 [0.82-0.92],5.618514260023138e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,47981,1469,0.91 [0.85-0.96],0.0007734232738439
