Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.18 [1.05-1.33],0.0067599509538634
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.18 [1.09-1.26],1.0855771368092112e-05
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.21 [1.05-1.40],0.0075625999709776
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.20 [1.08-1.34],0.0006109229723248
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.20 [1.08-1.34],0.0006109229723248
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.09 [1.02-1.16],0.0080898245721776
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.18 [1.04-1.34],0.0093633225373158
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.10 [1.04-1.15],0.0002280404138147
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.10 [1.05-1.16],0.0001371950351967
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.09 [1.04-1.14],0.0004421411251719
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.13 [1.06-1.21],0.0001447017923118
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.12 [1.04-1.20],0.0017247464973203
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.13 [1.05-1.22],0.000765636992548
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.13 [1.05-1.21],0.0008784245108529
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.13 [1.05-1.21],0.0010168725821246
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.05 [1.01-1.08],0.0080349150024955
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47729,204,0.75 [0.60-0.93],0.0076155503636038
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.07 [1.03-1.11],0.0001980945850982
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.08 [1.03-1.13],0.0011472023805728
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.09 [1.02-1.15],0.0063020224084369
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,1.41 [1.20-1.66],2.4696129398622705e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,1.16 [1.05-1.27],0.0029213768575928
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,1.41 [1.20-1.66],3.203145829048226e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,1.44 [1.22-1.71],2.0994451772250817e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38283,2324,1.10 [1.03-1.17],0.0037029694219914
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43478,2324,1.09 [1.02-1.16],0.0065488146142075
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,1.35 [1.08-1.70],0.0098608815025508
LGALS8,Galectin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.64 [0.49-0.84],0.0013969856952239
