Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.11 [1.03-1.19],0.0051752399794702
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,47288,329,1.37 [1.14-1.66],0.0010868556487144
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Sleep apnoea,49406,251,1.36 [1.09-1.69],0.006410567058287
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.39 [1.12-1.74],0.0033072108343748
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49110,454,1.27 [1.08-1.50],0.0034775475698642
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other arrhythmias,41929,137,1.55 [1.19-2.01],0.0009838742107808
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.09 [1.02-1.16],0.0080095881772814
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46837,436,1.28 [1.09-1.50],0.0031508938008996
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46783,382,1.34 [1.13-1.59],0.0006566448441911
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.12 [1.03-1.22],0.0065997609773669
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.11 [1.05-1.16],4.69957574290995e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.13 [1.07-1.20],3.556016919139273e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.11 [1.03-1.20],0.0077563367516164
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.45 [1.21-1.73],5.0069462704179616e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.21 [1.08-1.36],0.0014557238060917
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.45 [1.20-1.75],8.82096110777403e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.48 [1.23-1.80],5.2261006302626986e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.17 [1.08-1.27],9.905532351135936e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.17 [1.08-1.27],0.0001469374258802
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.19 [1.06-1.34],0.0024408473895652
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.25 [1.07-1.47],0.0046702451184729
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49644,140,1.47 [1.13-1.91],0.0039577463819144
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.78 [0.66-0.93],0.0055006743250809
