Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.23 [1.11-1.36],0.0001039946075813
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.30 [1.08-1.57],0.0062459604851944
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.07-1.45],0.0044097116389967
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.07-1.45],0.0044097116389967
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.54 [1.12-2.12],0.0080305320877656
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.80 [0.69-0.93],0.0042333353680251
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,0.62 [0.43-0.89],0.0090404371663652
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,32738,210,1.37 [1.09-1.73],0.0082183809674648
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.16 [1.05-1.29],0.0048471048394703
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,40036,111,1.50 [1.13-2.00],0.0051420518610587
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42982,111,1.50 [1.13-2.00],0.0051080762264585
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.73 [1.39-2.16],8.70323261819906e-07
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.67 [1.30-2.14],6.482182968294722e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.39 [1.13-1.71],0.0015159756861598
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.39 [1.14-1.70],0.0013348582411886
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.42 [1.15-1.75],0.0009305921763095
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.28 [1.08-1.51],0.0041609722193821
