Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44545,1814,1.13 [1.04-1.23],0.0061112955467905
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43832,437,1.28 [1.07-1.53],0.0063388107672402
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33643,1585,1.18 [1.07-1.29],0.000807093496092
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51247,162,1.69 [1.26-2.28],0.0004935399140904
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51235,150,1.67 [1.23-2.28],0.0010184622182324
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45751,1595,1.21 [1.10-1.32],7.708182694082384e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51323,104,1.68 [1.16-2.43],0.0061528491378447
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma, any site",51328,103,1.68 [1.16-2.43],0.0064899710810487
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48465,1091,1.17 [1.04-1.30],0.0062962706236838
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47683,1075,0.86 [0.77-0.97],0.009646454852908
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42717,456,1.27 [1.07-1.52],0.0075758842203789
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50849,247,1.45 [1.14-1.85],0.0028408947683577
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50239,136,1.73 [1.25-2.39],0.0009644232562041
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33995,164,1.69 [1.25-2.28],0.0005793153027166
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Angina pectoris,46145,1448,0.87 [0.79-0.96],0.0039021348839868
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50069,456,1.33 [1.12-1.58],0.0013930789804069
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49828,177,1.68 [1.26-2.23],0.0003554821873646
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49830,179,1.68 [1.27-2.23],0.0002961696439655
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34002,171,1.61 [1.20-2.14],0.0012452384059141
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29026,881,1.20 [1.06-1.37],0.0048891274525622
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49364,420,1.31 [1.09-1.58],0.0034989800462174
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48551,283,1.38 [1.10-1.72],0.004783836981076
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48507,239,1.42 [1.12-1.81],0.0043581054734234
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51080,229,1.41 [1.10-1.80],0.0065238629546443
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Early onset COPD,49149,352,1.43 [1.16-1.75],0.000602277090079
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49201,404,1.47 [1.21-1.78],7.335080236420659e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49201,404,1.47 [1.21-1.78],7.335080236420659e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,48546,142,1.51 [1.10-2.06],0.0099335595668
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48532,128,1.61 [1.15-2.24],0.0049984172707948
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35004,11645,1.07 [1.03-1.12],0.0011302258563914
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42945,4339,1.10 [1.04-1.17],0.000972211264322
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40243,1637,1.13 [1.03-1.24],0.009469055672114
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49561,1522,1.22 [1.11-1.35],3.251753621966132e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,40295,4005,1.09 [1.02-1.16],0.0058253294540188
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51240,271,1.69 [1.34-2.12],9.208994351686302e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Ulcerative colitis,48310,271,1.70 [1.35-2.14],7.391436506778752e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48283,244,1.70 [1.33-2.17],2.030716037128406e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49278,1239,1.16 [1.04-1.28],0.0062482312601166
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49264,1225,1.16 [1.04-1.29],0.0061410089058404
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Constipation,48224,521,1.27 [1.08-1.50],0.0032688943333511
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,49862,245,2.13 [1.66-2.73],1.995954994576562e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of liver,49750,133,1.60 [1.15-2.22],0.0049746648509128
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48756,1251,1.15 [1.03-1.27],0.0097083024003233
