Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.44 [1.28-1.61],5.343401667992987e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,1.68 [1.34-2.10],7.72192393574126e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.56 [1.38-1.77],4.21986263279273e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.64 [1.15-2.35],0.0062651384671192
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.15 [1.41-3.29],0.0004056873664855
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.60 [1.18-2.17],0.002313541936099
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.40 [1.19-1.66],6.40468553706255e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.64 [1.24-2.17],0.0005595717317024
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.39 [1.14-1.69],0.0013570137136811
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.64 [1.45-1.85],1.0581119161915332e-15
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.73 [1.36-2.19],6.299728278195452e-06
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.55 [1.30-1.86],1.3029134176463591e-06
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.55 [1.30-1.86],1.3029134176463591e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.59 [1.36-1.86],8.246434334530664e-09
