Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.23 [1.05-1.44],0.0099344556068017
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.23 [1.08-1.39],0.0018704741578532
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.16 [1.06-1.26],0.0012441135751329
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.70 [1.38-2.09],6.975653813401705e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.78 [1.43-2.20],1.333633279486736e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.15 [1.04-1.26],0.0045184587855332
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.16 [1.05-1.27],0.0040375047123033
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.39 [1.16-1.67],0.0003191541856269
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.58 [1.29-1.93],6.433822680559361e-06
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.49 [1.18-1.88],0.0008526655816378
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,1.86 [1.37-2.51],6.030753829307319e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,1.83 [1.36-2.44],5.442364059095978e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.84 [1.36-2.49],7.35644717659416e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.63 [1.22-2.18],0.0009533151865251
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,0.90 [0.85-0.97],0.0036344820572548
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,0.68 [0.53-0.87],0.0019368331234122
