Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,1.47 [1.12-1.93],0.0051375493528708
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.79 [0.67-0.93],0.0052815383964048
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.85 [0.80-0.91],8.31686839118442e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.83 [0.77-0.90],9.101624576286282e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,0.84 [0.74-0.95],0.0043093646812773
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.84 [0.79-0.91],3.3944256595675354e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,1.27 [1.10-1.46],0.0007700401271013
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.86 [0.78-0.96],0.007086964122206
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.60 [0.48-0.75],3.793223232758916e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,1.42 [1.19-1.69],9.130228910584494e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,1.47 [1.21-1.77],8.55527491849244e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,1.42 [1.17-1.73],0.0003788580282734
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.76 [0.63-0.91],0.0031580906842433
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50073,793,0.87 [0.78-0.97],0.0095192633098933
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,1.38 [1.17-1.64],0.000185444413119
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,1.38 [1.16-1.64],0.000289969513138
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,1.37 [1.14-1.64],0.0008566845092273
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27261,153,0.70 [0.55-0.89],0.0030384952165403
