Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.23 [1.14-1.33],1.2922668215992525e-07
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.28 [1.10-1.49],0.0012458052202942
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.25 [1.12-1.40],9.502111800700816e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.25 [1.12-1.40],9.502111800700816e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.11 [1.03-1.18],0.0034264576665031
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.17 [1.07-1.28],0.0008949745285375
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.22 [1.10-1.34],7.198182754537819e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.21 [1.10-1.33],0.0001627595251393
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.09 [1.04-1.15],0.001153683402201
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.09 [1.03-1.15],0.0013667179784955
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.71 [0.56-0.90],0.0052389037174929
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.11 [1.06-1.17],4.231124513072991e-05
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.12 [1.05-1.20],0.0007736070271804
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.11 [1.03-1.20],0.0063885781420689
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.11 [1.03-1.20],0.005883123669193
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.11 [1.03-1.20],0.0074701750740909
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36893,1461,1.14 [1.06-1.23],0.0007649386890932
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.12 [1.04-1.22],0.0031460837675767
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.14 [1.05-1.24],0.0026382744971102
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.14 [1.04-1.24],0.0034595918457034
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.20 [1.06-1.36],0.0043808862475735
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.20 [1.06-1.35],0.0032416952346391
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40811,110,1.69 [1.33-2.14],1.3529782697006253e-05
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,40793,92,1.64 [1.26-2.13],0.0002048716849778
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.26 [1.07-1.49],0.0068160394652046
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.27 [1.07-1.51],0.0066836225275926
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.32 [1.10-1.57],0.0027502836497556
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.54 [1.20-1.97],0.000657206742924
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.14 [1.05-1.24],0.0019461346066862
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18298,754,1.15 [1.04-1.28],0.0067765949202621
OPLAH,5-oxoprolinase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.37 [1.09-1.73],0.0076406697330861
