Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.28 [1.18-1.38],2.8088839250352087e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,3.04 [2.35-3.93],3.160848548845652e-17
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.57 [1.29-1.91],7.779414764513299e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,1.45 [1.12-1.89],0.0055136292800409
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.21 [1.12-1.30],3.730530323508867e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.19 [1.07-1.31],0.0007722867729226
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Pleural effusion,41041,188,1.66 [1.28-2.16],0.0001584992659654
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.40 [1.15-1.71],0.000743724196189
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.17 [1.11-1.23],2.1863124047375678e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,1.13 [1.06-1.22],0.0005564866284461
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33919,369,1.33 [1.08-1.64],0.0081964909906737
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34947,1397,1.22 [1.09-1.37],0.0004797230857829
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Hernia,39131,2826,1.14 [1.05-1.23],0.0016635739128974
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Inguinal hernia,37349,1044,1.19 [1.04-1.35],0.0086079222899263
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.26 [1.13-1.42],5.585734850637168e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.31 [1.15-1.48],2.9756978789289e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.30 [1.14-1.47],5.967695287454324e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,2.29 [1.84-2.85],1.37642919274677e-13
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,2.12 [1.57-2.86],8.805231446164971e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42251,1055,1.20 [1.06-1.36],0.0052850612833709
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Cholelithiasis,42040,844,1.25 [1.08-1.44],0.0021665040305756
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.43 [1.20-1.70],7.248825766173216e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,2.54 [1.98-3.26],2.0987484923044972e-13
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,2.60 [2.00-3.39],1.033000603381043e-12
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43062,691,1.24 [1.06-1.45],0.0068368288390567
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44148,156,1.65 [1.23-2.21],0.0008965391777458
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.14 [1.07-1.20],1.3380370089123236e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.12 [1.04-1.20],0.0018082972727655
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.45 [1.14-1.85],0.0023419325902122
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.36 [1.18-1.58],2.989252336507992e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.43 [1.11-1.83],0.0047768438439604
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.52 [1.18-1.97],0.0011603664951118
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,1.13 [1.07-1.20],9.313834041981369e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17678,1083,1.29 [1.14-1.46],6.948260516645991e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.40 [2.02-2.84],3.708489019558341e-24
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,2.91 [2.24-3.79],1.266794989568143e-15
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,3.56 [2.80-4.54],5.86425023017955e-25
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,2.68 [2.10-3.43],4.073343897290893e-15
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,2.16 [1.65-2.83],2.3172420357345e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39247,198,1.45 [1.11-1.91],0.0073620595076835
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16770,175,1.59 [1.21-2.09],0.0007928744263715
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24141,733,1.46 [1.22-1.75],4.489564781368021e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,1.44 [1.22-1.69],1.0076217882345898e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23611,203,1.64 [1.20-2.24],0.001766530889497
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23530,122,1.83 [1.24-2.71],0.0022977457350619
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23523,115,1.70 [1.14-2.54],0.0097831257936101
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23326,192,1.84 [1.30-2.61],0.000549805464338
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23513,379,1.52 [1.20-1.94],0.0006135177222854
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23696,562,1.44 [1.17-1.77],0.0005741926119715
