Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22569,658,1.16 [1.10-1.23],3.1519011659257674e-08
SERPINA12,Serpin A12,Chapter II Neoplasms,Leiomyoma of uterus,26412,972,1.08 [1.04-1.13],0.0003877323537233
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48351,177,1.16 [1.05-1.28],0.0033099932006531
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48353,179,1.16 [1.05-1.27],0.0037675369144994
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32998,170,1.16 [1.05-1.28],0.0024902102559782
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Early onset COPD,47697,340,0.83 [0.74-0.93],0.0011367317185023
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47743,386,0.86 [0.78-0.96],0.0047638338968951
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47743,386,0.86 [0.78-0.96],0.0047638338968951
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Cholecystitis,46305,193,1.18 [1.07-1.29],0.0005954364329255
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,48901,250,1.13 [1.05-1.21],0.0016850675552729
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39653,8285,1.03 [1.01-1.05],0.005754642198546
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24566,4463,1.03 [1.01-1.06],0.0078374935958606
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20496,393,1.10 [1.02-1.18],0.0080423705890937
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20239,136,1.20 [1.08-1.33],0.0006526355246509
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20425,322,1.11 [1.03-1.20],0.0059137469937466
