Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.83 [1.22-2.73],0.0033974521358054
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.76 [1.15-2.68],0.0092896901839173
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.30 [1.08-1.56],0.0062439505951531
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.48 [1.20-1.83],0.0002305831733326
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.27 [1.10-1.45],0.0006913151291768
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.27 [1.13-1.43],4.91808209556471e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,8.03 [5.88-10.98],4.376692467842418e-39
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.70 [1.20-2.42],0.0030236521161086
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,8.49 [6.12-11.77],1.445221555741875e-37
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.61 [2.20-3.08],4.4553962609951424e-29
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.57 [2.17-3.05],1.2952765043056151e-27
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.26 [1.11-1.43],0.000331859293691
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.25 [1.10-1.42],0.0007948374789788
