Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.67 [1.32-2.11],1.5695361805441856e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,1.84 [1.28-2.64],0.0010139848343805
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.32 [1.23-1.42],1.1158503881641737e-13
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51112,211,1.51 [1.11-2.05],0.0089751104335801
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.37 [1.11-1.69],0.003348545580946
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.44 [1.15-1.80],0.001456912968413
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.51 [1.36-1.67],2.7636956623777647e-15
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.88 [1.47-2.41],6.358260206964038e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,1.92 [1.52-2.42],4.108229357062183e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,1.92 [1.52-2.42],4.108229357062183e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.39 [1.25-1.56],4.633465563310784e-09
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.49 [1.33-1.67],5.233525325008775e-12
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.50 [1.34-1.68],3.308037668472114e-12
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.50 [1.33-1.68],5.877566813140795e-12
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,1.73 [1.23-2.42],0.0015159634363126
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,1.67 [1.14-2.45],0.0088145500295236
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,1.65 [1.13-2.42],0.0098876286886665
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,1.59 [1.17-2.17],0.0033468457254382
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,1.49 [1.21-1.83],0.000198576760019
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,1.63 [1.19-2.22],0.0020533047983221
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.36 [1.29-1.43],6.841667202185024e-32
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50426,842,1.26 [1.09-1.47],0.0024989616036324
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Dental caries,49803,219,1.65 [1.21-2.24],0.0013853363339003
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,1.88 [1.54-2.30],8.593241397971225e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.42 [1.32-1.53],9.090286588674027e-22
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,1.76 [1.47-2.10],5.506036714436392e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,1.49 [1.32-1.69],2.1459755540362984e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38749,153,1.83 [1.26-2.64],0.0013223366355435
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39006,410,1.69 [1.34-2.12],7.692510861941347e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastric ulcer,38899,303,2.17 [1.65-2.84],2.020302656178367e-08
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,38842,246,1.65 [1.23-2.21],0.0009364662328364
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.52 [1.35-1.70],8.92013403637094e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,39467,871,1.23 [1.06-1.42],0.0074588814766255
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38937,341,1.45 [1.14-1.85],0.0028343459206484
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Hernia,45048,3261,1.30 [1.19-1.41],7.379702384876955e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.69 [1.51-1.89],4.006004125067878e-20
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.67 [1.48-1.87],5.6551382839833e-18
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,1.21 [1.13-1.31],2.208638451198341e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,2.09 [1.39-3.15],0.0003928841062164
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,2.15 [1.52-3.04],1.751059986876139e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,2.19 [1.55-3.11],1.1044172098147492e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,2.58 [1.72-3.87],5.152818574770292e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51218,278,1.64 [1.25-2.14],0.000325217324935
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,48279,278,1.67 [1.28-2.19],0.0001816362255466
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48252,251,1.83 [1.37-2.43],3.609919815110846e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.67 [1.47-1.90],5.5388636701923325e-15
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.66 [1.46-1.89],1.544931543412515e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,1.23 [1.08-1.40],0.0017821242392249
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36579,328,1.41 [1.11-1.80],0.0051197210508233
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50577,181,1.63 [1.17-2.26],0.0036795842310669
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1760,1.21 [1.08-1.34],0.0005950569560538
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,36801,550,1.49 [1.22-1.81],7.322471338833093e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.82 [1.60-2.07],1.81882577032036e-19
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,1.86 [1.60-2.15],7.145802879076026e-17
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholecystitis,47680,200,2.37 [1.71-3.28],2.169494515510405e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47581,101,1.83 [1.18-2.86],0.0074768606058416
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48704,630,1.38 [1.15-1.64],0.0004283270484172
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48473,399,1.40 [1.12-1.76],0.0031114763471964
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,GI-bleeding,48459,385,1.41 [1.12-1.78],0.0032131432962844
INHBC,Inhibin beta C chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,1.24 [1.05-1.46],0.0097369337286889
INHBC,Inhibin beta C chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,1.36 [1.11-1.67],0.0032097363807903
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.10 [1.04-1.16],0.0013370440081017
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.45 [1.12-1.87],0.0045365537545582
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,1.34 [1.15-1.56],0.0001314154478874
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.50 [1.16-1.94],0.0021625076858087
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,1.78 [1.18-2.69],0.0064701453341103
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50322,138,1.81 [1.20-2.72],0.0048877368386352
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,1.88 [1.24-2.87],0.0032607491052495
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44971,593,1.28 [1.06-1.54],0.0089116802272724
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,1.32 [1.18-1.46],3.2871401283455025e-07
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44758,380,1.51 [1.20-1.91],0.0005069990025564
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,1.32 [1.18-1.49],3.235029327744539e-06
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44846,468,1.41 [1.14-1.73],0.0012057052840666
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44577,199,1.62 [1.18-2.24],0.0029116247166573
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,1.40 [1.17-1.68],0.0002866582437588
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,1.23 [1.06-1.43],0.0078311103476094
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.12 [1.07-1.19],1.4574047975962915e-05
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.87 [1.52-2.30],3.533948367931262e-09
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,2.41 [1.52-3.82],0.0001943965370785
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,1.97 [1.32-2.94],0.0009665053006863
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.04 [1.36-3.07],0.0006037437162869
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50742,493,1.64 [1.33-2.02],3.0212586278966104e-06
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50606,357,1.89 [1.48-2.42],3.882119737165413e-07
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,1.22 [1.09-1.38],0.0009154982757377
INHBC,Inhibin beta C chain,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,0.83 [0.72-0.95],0.0055174565998531
INHBC,Inhibin beta C chain,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27005,438,0.75 [0.61-0.91],0.0037704375031252
