Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44262,169,0.86 [0.77-0.96],0.0093643950500071
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48062,151,0.85 [0.76-0.95],0.0055041556527918
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49141,136,0.82 [0.73-0.92],0.0010435380141312
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35511,6384,0.96 [0.94-0.98],0.0008362917099064
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33130,153,0.84 [0.75-0.95],0.0043416971659458
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45882,2343,0.92 [0.89-0.96],6.154132889384293e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,44944,1405,0.92 [0.88-0.96],5.948359984556338e-05
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45362,1859,0.92 [0.89-0.96],3.040085018407845e-05
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28303,854,0.87 [0.82-0.92],8.05192134863179e-07
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41673,185,0.78 [0.71-0.87],1.995103235445407e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,47965,926,0.93 [0.88-0.98],0.0057069581130568
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,48613,239,0.85 [0.77-0.93],0.0004302361715945
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,48503,129,0.82 [0.72-0.93],0.0016692169604769
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43835,579,0.90 [0.84-0.96],0.0007560463524935
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43627,371,0.90 [0.83-0.97],0.0085384192641868
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43420,164,0.85 [0.76-0.95],0.0046411722480397
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26373,111,0.84 [0.73-0.95],0.0081390926210023
