Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,0.94 [0.91-0.98],0.0019034935091915
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,0.86 [0.79-0.92],5.236029791436343e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,0.90 [0.87-0.94],9.861738455328151e-07
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45342,177,0.84 [0.74-0.94],0.0031545912798719
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,0.85 [0.77-0.94],0.0012421332866401
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48132,279,0.88 [0.80-0.96],0.0048057263864378
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,0.87 [0.81-0.93],8.97355967696707e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,0.83 [0.79-0.86],6.679980216371406e-19
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,0.77 [0.71-0.83],5.131450004306937e-10
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,0.81 [0.76-0.86],8.211267612325243e-12
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,0.81 [0.76-0.86],8.211267612325243e-12
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,0.92 [0.87-0.96],0.0008437330981287
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,0.68 [0.62-0.75],1.3740894324877795e-14
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,0.67 [0.60-0.74],1.7833252127446143e-14
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39304,170,0.82 [0.72-0.92],0.0011769490614016
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1312,0.86 [0.83-0.90],4.277214637565571e-11
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42627,456,0.69 [0.64-0.75],7.566516637792895e-21
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50600,338,0.58 [0.53-0.64],3.047274850600367e-29
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50732,248,0.58 [0.52-0.65],5.874048031864457e-22
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47858,114,0.58 [0.49-0.68],3.192522293318909e-11
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51216,114,0.60 [0.51-0.71],5.437674393987139e-10
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42285,114,0.58 [0.49-0.68],5.389065546194856e-11
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47885,141,0.53 [0.46-0.62],5.590954415682866e-17
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42825,654,0.91 [0.86-0.97],0.00263490305772
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter V Mental and behavioural disorders,Depression,48210,571,0.91 [0.86-0.97],0.0050975329995631
