Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.06 [1.03-1.10],0.0005496898811827
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.92 [0.87-0.97],0.0013407019532245
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,0.96 [0.93-0.99],0.0064352954292502
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,1.19 [1.08-1.30],0.0003535984870121
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.08 [1.05-1.11],1.6888463796836455e-08
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.12 [1.08-1.17],9.580081509475941e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.13 [1.08-1.17],7.307907904898541e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.10 [1.07-1.13],1.0568114852305508e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.10 [1.07-1.13],7.11516928584479e-10
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,1.09 [1.03-1.16],0.0020624611799909
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,1.14 [1.07-1.22],7.603022232569564e-05
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,1.14 [1.06-1.23],0.0005470396560312
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48378,141,1.16 [1.05-1.29],0.0039373448293757
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,0.96 [0.93-0.98],0.0001931584606563
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49223,969,0.91 [0.87-0.94],1.913557552554264e-06
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.75 [0.70-0.81],6.811416194950902e-14
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,0.83 [0.73-0.93],0.0022319515235228
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.08 [1.06-1.10],1.2525347729315666e-16
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.11 [1.08-1.13],2.929816363231305e-20
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.11 [1.09-1.13],4.354071917993147e-21
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,1.25 [1.13-1.39],9.47435987286488e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.06 [1.03-1.09],1.313119818863784e-05
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51665,192,1.14 [1.04-1.24],0.0035309489103629
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.06 [1.03-1.10],4.285281267111315e-05
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43036,117,1.24 [1.10-1.39],0.0003020575549185
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.07 [1.02-1.11],0.005237589015321
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,1.13 [1.03-1.24],0.0083889782535565
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,1.11 [1.04-1.17],0.001124654759741
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51791,164,0.86 [0.78-0.95],0.0038078607410484
