Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.76 [0.62-0.93],0.0067246691036273
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.14 [1.03-1.25],0.0089349376309633
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.06 [1.02-1.10],0.0015306727095613
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.06 [1.02-1.10],0.0011539755657325
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.77 [0.65-0.92],0.002960750298228
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.09 [1.03-1.14],0.0014576576438288
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.83 [0.71-0.95],0.0089135231355926
SRPK2,SRSF protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.80 [0.68-0.94],0.0073238982153294
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.07 [1.03-1.12],0.0016689106616513
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44811,891,1.09 [1.02-1.17],0.0096297557910996
SRPK2,SRSF protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.64 [0.51-0.81],0.000209273963796
