Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.37 [1.10-1.70],0.0045483903640167
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.76 [0.65-0.88],0.000238099594956
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.58 [0.43-0.80],0.000813184530049
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.89 [0.82-0.97],0.006332461124614
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.41 [1.11-1.78],0.0041368468722413
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.86 [0.76-0.96],0.008803458957838
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.88 [0.81-0.96],0.0046340993041425
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.88 [0.80-0.96],0.0053958465401281
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,0.79 [0.68-0.91],0.0013631759677145
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Depression,48199,574,0.81 [0.69-0.94],0.0074916947460093
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.90 [0.84-0.97],0.0045502125359743
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.72 [0.58-0.89],0.0024155144197907
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,0.89 [0.82-0.97],0.0070674594633278
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,0.68 [0.56-0.83],0.0001624312039373
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,0.70 [0.58-0.84],0.0001547431125575
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,0.70 [0.58-0.84],0.0001547431125575
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,0.88 [0.80-0.97],0.0084463919031569
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.67 [0.51-0.88],0.003996530826049
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,0.60 [0.44-0.81],0.0010064673290354
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,0.60 [0.44-0.81],0.0009054812196304
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.63 [0.45-0.87],0.0045960596636385
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,0.66 [0.52-0.85],0.0011037441844809
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35746,132,0.63 [0.45-0.87],0.0048272686363184
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,1.36 [1.08-1.72],0.0092228094137245
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20854,190,0.65 [0.50-0.86],0.0024024408750914
