Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.80 [1.55-2.09],7.198057911803735e-15
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.70 [2.03-3.60],1.2917707873648476e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,2.01 [1.45-2.80],3.3298854776986875e-05
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.03 [1.72-2.39],4.609461304224864e-17
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,2.07 [1.38-3.09],0.0003891688587076
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.21 [1.40-3.47],0.0006136917593578
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.99 [1.33-2.99],0.0008527747481115
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.24 [1.29-3.86],0.0038961239275496
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.82 [1.23-2.69],0.0026197410076047
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.03 [1.25-3.27],0.0038778912511622
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.96 [1.58-2.42],5.072334847072986e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.36 [1.67-3.36],1.4724496903358491e-06
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.96 [1.52-2.52],2.488122655563765e-07
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.83 [1.57-2.15],2.8154792537975127e-14
