Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.05 [1.02-1.07],6.415302033563619e-05
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.08 [1.02-1.13],0.003296707574851
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.04 [1.02-1.07],0.0014861600636191
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.06 [1.02-1.09],0.001835254006267
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.05 [1.02-1.07],0.0003059840029742
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.96 [0.93-0.98],0.0019511348790725
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.07 [1.03-1.11],0.0003915180485496
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.07 [1.03-1.11],0.0003915180485496
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.02 [1.01-1.04],0.0022922008190614
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.05 [1.01-1.09],0.0065804434952318
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.04 [1.02-1.06],1.4606031098222852e-06
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.04 [1.02-1.06],0.0005963354047608
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,1.08 [1.02-1.14],0.0043156097682591
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,1.08 [1.02-1.14],0.0043156097682591
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.04 [1.01-1.06],0.0052057738575198
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.03 [1.01-1.06],0.0057545592423091
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.04 [1.01-1.06],0.0050154253778364
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,1.16 [1.07-1.25],0.0004743084293687
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,1.14 [1.04-1.24],0.0057281631692424
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,1.14 [1.04-1.25],0.0054501733899826
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,1.15 [1.04-1.27],0.0050087261578467
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38842,402,1.09 [1.03-1.14],0.0014659783351419
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47890,778,1.06 [1.02-1.10],0.0014877319111413
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47229,117,1.15 [1.04-1.27],0.005221702290378
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47319,207,1.13 [1.05-1.22],0.0012594835476607
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.07 [1.02-1.11],0.005587691455866
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21079,462,0.95 [0.91-0.99],0.0095307234423306
