Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.41 [1.09-1.81],0.0083179947914739
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.35 [1.09-1.67],0.0055406029376835
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.37 [1.10-1.71],0.0049423669534487
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,0.65 [0.48-0.87],0.0043312732483299
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.15 [1.07-1.24],7.736024425913668e-05
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.15 [1.07-1.23],8.433634508511679e-05
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.26 [1.08-1.47],0.0039105979463678
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,0.83 [0.75-0.92],0.000448420189387
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,0.74 [0.58-0.93],0.0094865001960631
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,0.74 [0.58-0.93],0.0094865001960631
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,0.83 [0.75-0.93],0.0016258138939011
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Asthma,35844,1615,0.82 [0.73-0.92],0.0006853482461733
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,0.82 [0.73-0.92],0.0008537516142694
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,0.82 [0.73-0.91],0.0005119059083036
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,0.93 [0.88-0.98],0.0033345720351517
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Hernia,43991,3183,0.85 [0.79-0.93],0.0001479832338682
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,0.86 [0.77-0.96],0.0084911945805669
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.35 [1.08-1.69],0.0093807286506072
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.32 [1.07-1.62],0.0085198856759366
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,0.84 [0.76-0.92],0.0003854605450281
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42123,2241,0.83 [0.76-0.92],0.0003240368144924
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35411,545,0.77 [0.63-0.94],0.0089586183216537
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49954,266,0.67 [0.50-0.89],0.0058546211486011
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35900,1034,0.82 [0.71-0.95],0.006313506695644
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.25 [1.06-1.48],0.0090066425156
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.70 [1.35-2.16],8.363595386706568e-06
