Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.88 [0.80-0.97],0.0072723856419173
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.86 [0.78-0.96],0.0049490064013779
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.59 [0.41-0.86],0.0053931676589941
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.76 [0.65-0.90],0.0010800986056406
MYOC,Myocilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.80 [0.67-0.95],0.0095460674294579
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.30 [1.12-1.52],0.000620733833673
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.74 [0.64-0.86],0.0001013656618791
MYOC,Myocilin,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.76 [0.63-0.92],0.0053277823158013
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.64 [1.30-2.07],2.794413890901221e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,1.56 [1.22-2.00],0.0003907043675616
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.71 [0.63-0.80],2.079291461160196e-08
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.69 [0.61-0.78],1.7741688752518582e-09
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.83 [0.75-0.93],0.0008497196820228
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,0.61 [0.43-0.88],0.0072798887178142
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,0.54 [0.38-0.77],0.0006771809786431
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.81 [0.70-0.94],0.0055590908210346
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,0.89 [0.82-0.96],0.0015116582589213
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.50 [0.40-0.63],2.7047201836061672e-09
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.45 [0.35-0.58],4.58103628105745e-10
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,0.84 [0.75-0.96],0.0079049890847441
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Migraine,48000,161,0.66 [0.49-0.89],0.0059883765457553
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.33 [1.15-1.53],7.056242035646531e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,0.55 [0.41-0.74],6.405606573057197e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.57 [0.40-0.80],0.0013860315828908
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,1.80 [1.24-2.61],0.0019067692125107
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,2.06 [1.43-2.97],0.0001131329194608
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,1.75 [1.20-2.55],0.0037097626795129
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,1.87 [1.35-2.61],0.0002014459946127
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.07 [1.50-2.85],8.871602887134122e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,1.73 [1.30-2.31],0.00018135908647
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,1.71 [1.28-2.27],0.0002554797989605
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,1.79 [1.32-2.43],0.0001872078783019
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.90 [1.32-2.73],0.0005346185847513
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.01 [1.74-2.32],3.2077322625645125e-21
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.92 [1.44-2.57],9.414025375075828e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.81 [1.50-2.20],1.473125099561169e-09
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.84 [0.74-0.96],0.0078705156531973
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.87 [0.81-0.92],1.2695454008119354e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.78 [0.72-0.85],3.185627715744804e-08
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.70 [0.57-0.86],0.0006061569875146
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,0.74 [0.61-0.90],0.002199412606127
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,0.74 [0.61-0.90],0.002199412606127
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.77 [0.70-0.85],1.315933446403043e-07
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.75 [0.68-0.83],7.562274640160044e-09
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.75 [0.68-0.83],1.2333255982268933e-08
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.75 [0.68-0.82],4.8594441540641675e-09
