Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.88 [0.80-0.96],0.0027718815731218
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.87 [0.79-0.96],0.0066142543120439
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.69 [0.52-0.91],0.0097039220749463
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.86 [0.77-0.96],0.0053461308344508
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,0.70 [0.55-0.90],0.0043591355963801
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,0.91 [0.86-0.96],0.000433043562998
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,0.90 [0.85-0.96],0.0012233413826543
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,0.90 [0.85-0.96],0.0011898783267523
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,0.67 [0.49-0.90],0.0087932824292115
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,0.93 [0.90-0.97],0.0007854611044604
