Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40714,1834,1.24 [1.09-1.41],0.0012027319236395
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38979,99,3.38 [2.03-5.65],3.132778667189561e-06
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39048,168,3.56 [2.41-5.26],1.7927825081952786e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,647,1.56 [1.27-1.92],2.240318009209868e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,Depression,47834,568,1.41 [1.13-1.76],0.0020491593806827
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48328,946,1.34 [1.13-1.59],0.0007297963567035
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48986,427,1.87 [1.46-2.39],5.814110038177241e-07
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,103,7.08 [4.65-10.76],5.725843919675096e-20
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4340,103,4.86 [3.16-7.49],6.517908736400529e-13
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46091,103,9.26 [5.88-14.59],8.4188955779572565e-22
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36122,6496,1.32 [1.21-1.43],1.9756776581701177e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38009,4474,1.35 [1.23-1.48],9.157102614083635e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertension,38072,4537,1.40 [1.28-1.53],2.084155631255524e-13
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46642,2381,1.21 [1.08-1.35],0.0011790880839572
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,1.87 [1.54-2.26],1.2925052054962438e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,1.73 [1.19-2.52],0.0044100119542347
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,412,2.53 [1.98-3.24],1.219711246806627e-13
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49193,308,1.58 [1.18-2.11],0.0020371381548006
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49260,259,1.79 [1.31-2.44],0.000282876551309
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49416,229,1.70 [1.22-2.38],0.0017519759122204
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47251,450,1.44 [1.13-1.84],0.00354452179418
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47194,393,1.60 [1.23-2.08],0.0003991855136261
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47107,471,1.49 [1.18-1.90],0.0010103058967401
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48468,215,1.81 [1.28-2.56],0.0007191490288285
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49310,195,1.83 [1.27-2.64],0.0011160967738674
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49052,1507,1.33 [1.16-1.53],3.4033601233995035e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of intestines,39874,3966,1.17 [1.07-1.28],0.00050308417933
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50726,273,1.60 [1.17-2.18],0.0031677304829685
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Ulcerative colitis,47818,273,1.63 [1.19-2.23],0.0021761148829624
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47791,246,1.62 [1.16-2.25],0.0042273828276538
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48769,1224,1.31 [1.13-1.53],0.0003740514825603
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48755,1210,1.31 [1.13-1.53],0.0004219871166683
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36109,201,1.66 [1.15-2.40],0.0072162006513677
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36478,570,1.40 [1.12-1.75],0.0030375891221234
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Constipation,47730,511,1.40 [1.11-1.76],0.0044620178293423
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37647,1739,1.20 [1.06-1.37],0.0051258884957516
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diseases of liver,49379,249,2.75 [2.02-3.75],1.7391572618588044e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of liver,49267,137,2.42 [1.58-3.69],4.287982004920165e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44715,3080,1.14 [1.03-1.26],0.008534065784091
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49183,784,1.38 [1.15-1.66],0.0006962086525394
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48904,505,1.64 [1.30-2.06],2.212372404711827e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35628,301,1.59 [1.18-2.14],0.0023983598883176
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36251,924,1.32 [1.11-1.57],0.0015542739147769
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50154,289,1.59 [1.17-2.14],0.0027437343660094
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50176,261,1.61 [1.17-2.21],0.0031533739409548
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40437,8437,1.23 [1.15-1.31],1.293292476965277e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20202,1262,1.26 [1.08-1.46],0.0032088972723651
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45761,500,6.16 [4.94-7.68],9.087097398663033e-59
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45396,135,2.99 [1.95-4.59],5.02618130997144e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45971,108,5.62 [3.66-8.64],3.637915578636825e-15
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45993,130,9.92 [6.62-14.86],9.36245481457124e-29
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50098,137,4.13 [2.80-6.09],9.231474753608989e-13
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19097,157,1.79 [1.19-2.70],0.0052983598540675
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27213,469,1.44 [1.13-1.83],0.0030786402513224
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26854,110,2.37 [1.48-3.81],0.0003299515232905
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,795,0.71 [0.59-0.87],0.0006964099833865
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27523,875,0.75 [0.61-0.92],0.0054271672991896
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26850,202,0.57 [0.39-0.85],0.005238586849444
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26564,229,0.59 [0.40-0.85],0.005453641647454
