Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33586,1582,1.08 [1.03-1.12],0.0009530259251752
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,930,1.09 [1.03-1.15],0.0015779187669979
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50793,166,1.19 [1.06-1.33],0.0029408825526309
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2367,1.08 [1.04-1.12],4.540109880695207e-05
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41155,2019,1.06 [1.02-1.10],0.0029191193720392
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1866,1.07 [1.03-1.12],0.0009875742619978
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39236,100,1.27 [1.11-1.46],0.0005503233499904
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42632,455,1.11 [1.03-1.20],0.0083559660115095
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,48083,335,1.14 [1.04-1.24],0.0034033016152961
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50049,196,1.17 [1.05-1.30],0.0032231802656638
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36381,6580,1.05 [1.02-1.08],0.0001592056862254
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50121,137,1.22 [1.09-1.38],0.0010031831139599
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38299,4540,1.04 [1.01-1.08],0.0033071272854378
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Hypertension,38366,4607,1.04 [1.01-1.07],0.0042620831011042
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47001,2408,1.06 [1.02-1.10],0.0014035597377297
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46474,1916,1.06 [1.02-1.10],0.0034119112013278
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49706,180,1.20 [1.08-1.34],0.0007032970654041
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49708,182,1.20 [1.08-1.34],0.0006949463483726
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33932,173,1.20 [1.07-1.34],0.0013457110251612
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28967,881,1.09 [1.03-1.16],0.003403124398573
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40977,4133,1.07 [1.04-1.10],6.210440657647182e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49512,505,1.11 [1.04-1.19],0.0030603687963404
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49501,494,1.12 [1.04-1.20],0.001553204295
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45903,2033,1.11 [1.07-1.15],1.2677755845105136e-08
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,49035,352,1.18 [1.09-1.28],7.705696599586353e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49083,400,1.17 [1.09-1.27],3.562199092162215e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49083,400,1.17 [1.09-1.27],3.562199092162215e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47927,1684,1.09 [1.05-1.14],1.4826272309158114e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Asthma,36680,1684,1.11 [1.06-1.15],7.175706409435278e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36146,1684,1.11 [1.06-1.15],8.237951094601698e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1658,1.11 [1.06-1.15],8.727699378456913e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50644,181,1.25 [1.13-1.38],2.285868499682077e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,48431,140,1.27 [1.14-1.43],3.072540089207449e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50803,140,1.27 [1.14-1.43],2.9798304762840484e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48417,126,1.29 [1.14-1.45],2.576353211467547e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,47475,478,1.13 [1.06-1.22],0.0005043825401334
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48856,215,1.15 [1.04-1.27],0.0086054997596621
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49711,196,0.81 [0.70-0.93],0.0036580493716229
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50759,110,1.23 [1.08-1.41],0.0022832501443315
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36547,958,0.91 [0.86-0.97],0.0035228034850245
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36417,828,0.92 [0.86-0.98],0.0086882469638673
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44653,378,1.12 [1.03-1.22],0.0053265554062152
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44022,100,1.28 [1.12-1.47],0.0002377086253964
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46318,113,1.21 [1.05-1.38],0.0074181885424787
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50658,493,1.12 [1.05-1.20],0.0014207742993872
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50490,148,1.19 [1.06-1.34],0.0038100432766102
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45398,555,1.11 [1.04-1.19],0.0027882409309525
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27045,117,1.21 [1.05-1.38],0.0061931857568919
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21548,880,0.91 [0.86-0.97],0.0058813401929962
