Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31409,5545,0.90 [0.84-0.97],0.0071309383274206
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29411,97,0.55 [0.38-0.80],0.0014219865371231
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40707,2006,0.84 [0.76-0.94],0.0020683376325496
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39897,1196,0.83 [0.73-0.95],0.0083748242827609
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40250,1581,0.82 [0.73-0.93],0.0014669557563113
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25123,752,0.77 [0.64-0.92],0.0033989919934609
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37046,160,0.57 [0.42-0.79],0.0005533754948012
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42554,1078,1.22 [1.05-1.41],0.0075345589481362
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42542,1066,1.21 [1.05-1.41],0.0097194390263834
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40923,157,0.63 [0.45-0.88],0.0069446674570309
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43740,251,1.54 [1.14-2.09],0.0055727171288253
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43756,227,1.59 [1.15-2.20],0.0046332425260429
