Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.87 [1.58-2.21],3.054766004505669e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,7.02 [4.85-10.14],4.040854262111945e-25
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.66 [1.14-2.44],0.0087749431546189
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,3.41 [2.80-4.14],8.908243273214448e-35
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,8.34 [4.71-14.76],3.3850720336292266e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,5.73 [2.85-11.51],9.192704815001516e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,5.12 [3.19-8.21],1.3789291484213382e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,2.13 [1.25-3.66],0.0057392836524916
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,2.19 [1.71-2.81],6.684893280673179e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,3.85 [2.49-5.94],1.198099642218954e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,2.02 [1.50-2.73],3.6711614336228448e-06
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.82 [2.12-3.74],7.328431542019773e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.41 [2.01-2.89],1.9965263714681568e-21
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,2.13 [1.49-3.04],2.863425222633865e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,3.22 [2.52-4.12],9.720023657654136e-21
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,5.67 [3.07-10.47],2.7927156812013127e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,4.16 [2.39-7.23],4.53265503603108e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.95 [1.66-2.28],9.025905661901648e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.56 [1.26-1.93],5.575483212073004e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,7.89 [5.01-12.42],4.547987771045991e-19
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,6.23 [3.79-10.23],4.941219837457161e-13
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,7.35 [4.54-11.89],4.808290113308288e-16
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,2.68 [2.13-3.37],2.2992262323371585e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,2.46 [1.95-3.09],2.2364628060541567e-14
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.80 [1.52-2.14],1.0560922411403104e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.86 [1.56-2.22],5.554788615515313e-12
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,8.36 [3.91-17.85],4.1876083491379874e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,6.95 [3.90-12.40],4.9560877744430114e-11
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.22 [1.07-1.39],0.0027447114281824
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,0.58 [0.41-0.83],0.0029127664553501
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,2.56 [1.44-4.56],0.0014283655241682
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,2.48 [1.44-4.30],0.0011269688449985
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,2.70 [1.40-5.21],0.0030398767398237
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,1.81 [1.16-2.82],0.0087566191251056
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.62 [1.26-2.09],0.0002048491580681
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,2.26 [1.60-3.19],3.37785660755481e-06
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,2.08 [1.26-3.43],0.0040426380484451
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.77 [1.59-1.97],1.0132073161669216e-25
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,3.94 [2.09-7.41],2.103330486789844e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,2.03 [1.79-2.29],3.343112739400174e-29
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,2.13 [1.89-2.41],8.444053270201418e-34
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.63 [1.40-1.90],4.956584164265027e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.70 [1.40-2.07],1.0484695476870294e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,1.71 [1.23-2.36],0.0012380267877385
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.53 [1.21-1.92],0.0003436558199184
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,1.49 [1.10-2.00],0.0090231319596683
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.73 [1.45-2.05],6.776615715687822e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,2.25 [1.38-3.66],0.0010680104867612
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.99 [1.43-2.79],5.341078843219435e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,4.12 [2.37-7.16],5.029761374279217e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,4.31 [2.49-7.47],1.918080591837204e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,5.66 [3.13-10.24],9.680334971180398e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,4.35 [2.16-8.74],3.635246637106301e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,43310,250,3.16 [1.96-5.09],2.470223199303275e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,2.68 [2.05-3.51],6.768703445024789e-13
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43198,138,2.43 [1.29-4.56],0.0058074562297208
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,3.76 [2.16-6.54],2.9030766810756496e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,5.36 [3.69-7.76],7.95578502087423e-19
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,3.41 [2.26-5.14],5.571378898057082e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,3.57 [2.28-5.61],3.0889147663613094e-08
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,3.40 [2.11-5.49],5.538805732218601e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,2.47 [1.39-4.37],0.0019598112300336
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,4.04 [2.57-6.35],1.569703266738609e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,1.84 [1.20-2.81],0.0050620781072216
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,1.97 [1.24-3.13],0.0039831186612008
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,1.93 [1.21-3.09],0.0061476290575965
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypotension,49660,175,2.83 [1.63-4.92],0.0002347445780454
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.45 [1.29-1.62],2.6223956627715647e-10
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,3.15 [2.23-4.44],7.109665467130476e-11
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,3.05 [2.11-4.41],2.829478088393024e-09
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,1.70 [1.24-2.32],0.000880724075951
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,1.68 [1.23-2.31],0.001226826616309
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50475,1236,1.31 [1.07-1.59],0.0075822678273533
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Deviated nasal septum,49611,372,1.83 [1.27-2.63],0.0011604047490379
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,1.94 [1.32-2.85],0.0007683645408179
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,2.01 [1.40-2.89],0.0001503156199342
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,2.01 [1.40-2.89],0.0001503156199342
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,2.38 [1.40-4.06],0.0014126524844529
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,3.58 [2.18-5.88],4.850379618277148e-07
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,3.15 [2.26-4.41],1.862488334286337e-11
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,5.12 [3.11-8.42],1.1946627006333883e-10
DPT,Dermatopontin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.21 [1.12-1.31],1.89642193461664e-06
