Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43683,1789,1.17 [1.09-1.27],4.152165273961578e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42962,433,1.60 [1.38-1.86],5.767210425441598e-10
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33006,1566,1.24 [1.14-1.35],4.405994344537767e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44533,171,1.82 [1.44-2.29],4.256427969006629e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50099,151,0.65 [0.49-0.85],0.0014472638855574
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43497,116,1.54 [1.16-2.05],0.0026525756220489
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48446,235,1.69 [1.39-2.06],1.4870565585138058e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48364,153,1.85 [1.45-2.35],6.184870210190233e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50242,165,1.43 [1.12-1.81],0.0035068689064297
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50229,152,1.46 [1.14-1.87],0.0028745674498964
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47846,823,1.16 [1.04-1.29],0.0094610685393413
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47590,567,1.23 [1.08-1.40],0.0021337681301238
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22834,660,1.19 [1.05-1.34],0.0071867962942739
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44867,1547,1.28 [1.18-1.38],3.813514787163124e-09
