Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.78 [1.34-2.35],5.824987646869943e-05
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.40 [1.17-1.69],0.0003293485010252
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.38-2.25],4.707107328743694e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,0.69 [0.54-0.88],0.0031094913995893
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.30 [1.70-3.09],4.6715120862497695e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.44 [1.81-3.30],5.496976950848085e-09
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.68 [1.26-2.25],0.0003994075562708
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.78 [1.29-2.44],0.0004176523992282
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.92 [1.35-2.74],0.0003123871935257
ASPN,Asporin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,2.09 [1.35-3.23],0.0009647063660668
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,369,0.57 [0.39-0.84],0.0043673382030322
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,0.47 [0.27-0.79],0.0044125914044252
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.70 [0.59-0.84],5.480818103280521e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.68 [0.55-0.84],0.0004261135763798
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.56 [0.43-0.73],1.832557687678771e-05
