Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Epilepsy,41746,258,0.87 [0.78-0.96],0.0086376411842229
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40802,2006,0.95 [0.91-0.99],0.0079245610689242
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39995,1199,0.93 [0.88-0.98],0.0052612996024658
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25219,754,0.87 [0.81-0.93],4.584216240473495e-05
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37139,161,0.73 [0.64-0.84],5.602915222360984e-06
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Varicose veins,42643,828,0.91 [0.85-0.96],0.0013548356872611
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Diseases of liver,43169,210,0.78 [0.69-0.88],2.98619253558866e-05
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other diseases of liver,43075,116,0.78 [0.66-0.91],0.0016347126820381
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39158,2702,0.95 [0.92-0.99],0.0096319500582126
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38979,525,0.90 [0.83-0.97],0.006931145087384
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41675,672,0.90 [0.84-0.97],0.0028671772222385
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,24014,407,1.12 [1.03-1.23],0.0099691298893325
