Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.36 [1.08-1.71],0.0088426375129018
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.47 [0.27-0.79],0.0048359827799254
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,0.77 [0.64-0.93],0.0068306837416268
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,0.87 [0.80-0.96],0.0033495683109417
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34947,1397,0.76 [0.62-0.93],0.0092569982211548
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,2.48 [1.54-3.99],0.0001842267451325
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,2.26 [1.30-3.91],0.0038406510755404
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38429,298,0.53 [0.34-0.83],0.0059137512128925
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,2.35 [1.28-4.33],0.0058945390835882
CDH23,Cadherin-23,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.68 [0.52-0.89],0.0045183917341408
