Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.12 [1.06-1.20],0.0001872025649021
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.19 [1.05-1.36],0.0088521807719052
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.14 [1.07-1.22],9.433267072346272e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.25 [1.08-1.46],0.0032790507582467
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.23 [1.06-1.44],0.0076775895663461
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.17 [1.05-1.29],0.0032991708556938
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.73 [0.58-0.91],0.0054062825437054
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.09 [1.03-1.16],0.0019511911086436
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.30 [1.21-1.40],3.580869356774487e-13
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.32 [1.23-1.42],2.403840107232913e-14
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.16 [1.04-1.29],0.0082790402396173
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.65 [0.48-0.88],0.0051130403157306
C19orf12,Protein C19orf12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,0.65 [0.49-0.85],0.0020996996483538
C19orf12,Protein C19orf12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48567,199,0.71 [0.57-0.90],0.0040119770102768
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.06 [1.02-1.11],0.0048156058673509
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.07 [1.02-1.12],0.0034709750423994
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,0.67 [0.51-0.87],0.0025651755361691
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.30 [1.10-1.52],0.0015606007003025
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.35 [1.14-1.61],0.0006115276077962
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.35 [1.14-1.61],0.0006724776337031
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.33 [1.10-1.60],0.0026742134683215
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.12 [1.09-1.16],2.7242374097271305e-12
