Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.46 [1.17-1.83],0.00094097379618
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.47 [1.18-1.84],0.0006766436197509
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.46 [1.11-1.93],0.0068016898318809
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.38 [1.10-1.74],0.0055188811082309
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.55 [1.23-1.95],0.000207491477014
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,1.51 [1.11-2.04],0.0080273118512267
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.39 [1.11-1.74],0.0044626975929368
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.55 [1.14-2.09],0.0048811777301429
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31073,105,1.51 [1.11-2.07],0.0094373446177051
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38305,154,1.44 [1.11-1.88],0.0065425619943907
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.74 [0.60-0.92],0.0067838936206207
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.64 [0.48-0.86],0.0030248682955892
