Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.16 [1.09-1.23],1.140952036456344e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.37 [1.21-1.54],3.804505566655037e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.30 [1.22-1.39],7.549588914138953e-15
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.42 [1.18-1.71],0.0002096607776696
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.58 [1.26-1.97],5.7846509483669664e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.34 [1.15-1.58],0.0002617157655436
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.35 [1.11-1.65],0.0027415428227677
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.20 [1.10-1.31],4.5182960151925776e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.23 [1.06-1.43],0.0052606327515297
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.21 [1.09-1.34],0.0004838102248728
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.30 [1.22-1.38],1.0936126684605637e-15
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.38 [1.22-1.57],3.2150767783767346e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.41 [1.28-1.54],8.645148250276162e-13
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.41 [1.28-1.54],8.645148250276162e-13
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.25 [1.15-1.36],1.0982434592053623e-07
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.12 [1.05-1.18],0.0001262159510739
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,1.37 [1.18-1.59],2.848978290287776e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,1.39 [1.18-1.65],8.893391119992268e-05
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,1.36 [1.16-1.59],0.0001145782010189
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.32 [1.22-1.43],3.4043811721670134e-12
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.30 [1.20-1.41],5.556702191090093e-11
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,1.74 [1.37-2.21],4.781412324033006e-06
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,1.33 [1.10-1.61],0.0034717847691025
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.16 [1.08-1.25],4.202275382104461e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,1.21 [1.07-1.36],0.00183159239522
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,1.25 [1.07-1.47],0.0056198223124978
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,1.45 [1.15-1.82],0.0013308758342119
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.23 [1.12-1.36],2.932380382549898e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,Depression,48709,571,1.21 [1.09-1.35],0.0003231217291247
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.27 [1.13-1.42],3.882709930517572e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.08 [1.03-1.13],0.0023212536564766
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45186,808,1.15 [1.05-1.26],0.0033694759532931
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,1.27 [1.13-1.43],8.241648948420561e-05
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,1.80 [1.43-2.27],7.640063682632315e-07
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,1.67 [1.30-2.14],4.913737751525074e-05
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,1.83 [1.45-2.31],3.075398213768302e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.11 [1.06-1.15],4.5226087686017297e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.16 [1.11-1.22],1.602360015954396e-11
