Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.62 [0.55-0.70],1.0744333838392624e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.38 [0.30-0.49],1.0739842797132884e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.63 [0.48-0.84],0.0012410519692323
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.34 [0.30-0.39],2.8376106236429107e-54
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.43 [0.30-0.64],1.8688538524813848e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,0.39 [0.24-0.61],5.168641755782284e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.57 [0.41-0.78],0.0006271299922031
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.47 [0.32-0.70],0.0002213410795073
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.41 [0.25-0.67],0.0003009244648185
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.54 [0.45-0.64],4.505153252559244e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.44 [0.33-0.59],4.955174912362639e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.56 [0.45-0.69],6.170542263561955e-08
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.46 [0.30-0.72],0.0006365112843778
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.40 [0.35-0.46],6.416604110740651e-44
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,0.64 [0.53-0.78],1.265574048537021e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,0.50 [0.36-0.70],5.5092861635473007e-05
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,0.36 [0.28-0.46],4.1140083149845183e-16
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.38 [0.31-0.46],2.659742118753252e-24
