Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50237,141,0.70 [0.58-0.86],0.0004973751044113
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36330,6549,0.93 [0.89-0.96],0.0001841167355705
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46918,2391,0.87 [0.82-0.92],6.616634199644744e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,45960,1433,0.83 [0.78-0.89],4.536063116474981e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46391,1899,0.86 [0.81-0.92],6.097623870079231e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,42655,248,0.80 [0.68-0.94],0.0066075232654401
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28306,238,0.79 [0.67-0.93],0.0047068240619972
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28946,878,0.78 [0.71-0.85],3.3887756566938786e-08
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42593,186,0.66 [0.55-0.78],2.239719921793633e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Varicose veins,49055,953,0.88 [0.81-0.95],0.0023268043792781
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of liver,49691,247,0.74 [0.64-0.87],0.0001584340632677
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of liver,49581,137,0.74 [0.60-0.91],0.0041471809352517
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47184,204,0.76 [0.64-0.90],0.0016925513638729
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47135,155,0.76 [0.62-0.92],0.0048330295456833
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40712,8520,0.96 [0.93-0.99],0.009273640990095
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19290,213,0.78 [0.66-0.93],0.0047581376348726
