Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.29 [1.07-1.54],0.0059094169497485
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.74 [0.60-0.92],0.0066723195667098
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.88 [0.80-0.96],0.0038283563216872
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.64 [0.53-0.77],3.741850997935884e-06
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.88 [0.82-0.96],0.0030577112011486
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.75 [0.64-0.89],0.0005666781856117
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.08 [1.02-1.14],0.0052432680835612
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.08 [1.02-1.14],0.0069202972428122
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.16 [1.04-1.30],0.0096857638093573
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.30 [1.07-1.58],0.0092520655628543
