Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.18 [1.04-1.34],0.009189722692453
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.10 [1.02-1.18],0.0082846298449112
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.25 [1.08-1.45],0.0029162419608394
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.11 [1.05-1.17],0.0005202409570739
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.12 [1.03-1.21],0.0093757589781142
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.09 [1.03-1.17],0.0052614602290021
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.11 [1.04-1.18],0.0025351610276406
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.07 [1.03-1.12],0.0024489130473296
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.07 [1.03-1.12],0.0021048784254168
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.66 [0.53-0.81],0.0001021583129245
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.09 [1.04-1.14],8.88188923726787e-05
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.33 [1.14-1.55],0.0003661714433198
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.12 [1.06-1.19],0.0001033115105634
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.12 [1.05-1.19],0.0007290638844697
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.13 [1.06-1.21],0.0001965075527859
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.13 [1.06-1.21],0.0001838141098867
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.13 [1.06-1.21],0.0001651993106425
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,1.09 [1.02-1.16],0.0074661060230766
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.16 [1.04-1.29],0.0083041533421412
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.76 [0.63-0.91],0.0028657997014959
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.08 [1.02-1.14],0.0073452032067884
