Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.22 [1.13-1.33],1.0656343228787058e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.42 [1.24-1.63],6.070092199595935e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.36 [1.25-1.48],4.931934540957449e-12
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.43 [1.16-1.75],0.0008508482396475
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.39 [1.17-1.67],0.0002850886603557
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.43 [1.15-1.77],0.0013787540036013
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.37 [1.11-1.70],0.00348831390096
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.38 [1.11-1.71],0.0041443536437235
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.27 [1.13-1.42],4.634332236137716e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.41 [1.20-1.65],3.625402472972393e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.32 [1.21-1.43],2.88967219886652e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.25 [1.11-1.40],0.0001675819155054
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.41 [1.13-1.77],0.0026938912127368
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.28 [1.18-1.38],3.6339475855990304e-10
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.16 [1.04-1.30],0.0079156496987204
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.37 [1.13-1.65],0.0012572175562716
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.35 [1.10-1.65],0.0039099542204909
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.40 [1.15-1.69],0.0007174129549621
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.24 [1.10-1.38],0.0002296508398927
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.24 [1.11-1.39],0.0002148594337861
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.21 [1.11-1.32],2.1171785487171743e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.22 [1.11-1.33],1.528123748805352e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.55 [1.22-1.95],0.0002540925892142
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.51 [1.24-1.84],5.059575808512205e-05
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.17 [1.06-1.30],0.0026334445539226
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Depression,40629,462,1.22 [1.06-1.41],0.0048954803944608
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.19 [1.11-1.27],8.912941428966169e-07
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.23 [1.10-1.37],0.0002016727675412
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.35 [1.08-1.69],0.0075636625736843
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.38 [1.10-1.74],0.0060225824391728
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.18 [1.07-1.30],0.0013182005943569
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.35 [1.12-1.62],0.001548367991196
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.19 [1.05-1.35],0.0075507959716213
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.41 [1.20-1.65],1.816777300814613e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.21 [1.14-1.28],2.866184296093459e-10
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.22 [1.14-1.30],2.345308841571913e-09
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.22 [1.14-1.30],1.542844061960905e-09
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.47 [1.13-1.91],0.0037703097941218
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.16 [1.07-1.26],0.0003249029599698
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.18 [1.08-1.29],0.0002781022312227
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.19 [1.05-1.36],0.007914304725797
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.26 [1.06-1.48],0.0069690335336098
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.37 [1.15-1.64],0.0004053873906366
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.20 [1.13-1.27],3.2646006370558326e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.34 [1.11-1.63],0.0027586647475349
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.36 [1.19-1.56],7.601927691074779e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.35 [1.17-1.57],4.7137121900935085e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.24 [1.15-1.34],6.841214723700464e-08
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,1.30 [1.10-1.55],0.0024606009849249
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.30 [1.10-1.53],0.0016728047901381
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.30 [1.10-1.53],0.0016728047901381
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.17 [1.07-1.28],0.0004258806521076
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.20 [1.10-1.31],3.8810557369325054e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.20 [1.10-1.32],3.9591116753200506e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.20 [1.10-1.31],5.4495175378617146e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.50 [1.25-1.79],8.599387650245937e-06
