Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.19 [1.06-1.34],0.0034446793927885
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.41 [1.13-1.76],0.0025541824164063
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.48 [1.15-1.91],0.0022361883087216
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.57 [1.17-2.12],0.0028643499691036
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.60 [1.19-2.15],0.0017647477920127
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.80 [1.29-2.49],0.0004578026157887
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.65 [0.50-0.85],0.0012801758108531
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,0.80 [0.68-0.94],0.0071969799678222
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,0.79 [0.67-0.93],0.0052888317028396
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.46 [1.13-1.89],0.0042170404249023
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.52 [1.13-2.05],0.0059783739250155
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,0.46 [0.28-0.76],0.0020459986796282
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,0.63 [0.46-0.87],0.0051522102829009
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.54 [0.35-0.85],0.0068526317594334
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.86 [0.77-0.96],0.0065095730841786
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.79 [0.69-0.91],0.0011557765327153
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,0.80 [0.68-0.94],0.0082212468101793
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,0.74 [0.60-0.92],0.005951430968567
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41913,4220,1.12 [1.03-1.22],0.0058569093510525
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39044,1351,1.22 [1.06-1.40],0.0042487424325366
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39277,1584,1.18 [1.04-1.34],0.0086427314975677
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.19 [1.05-1.34],0.0061831271923821
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,2.16 [1.71-2.73],7.779916453384338e-11
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,2.04 [1.51-2.78],4.546923497092278e-06
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26295,132,0.53 [0.34-0.82],0.0039783061212497
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24678,4502,0.88 [0.81-0.96],0.0037913177846106
