Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.23 [1.11-1.36],4.400193203147385e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.49 [1.26-1.76],3.131119541691161e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.33 [1.20-1.48],9.718543933628149e-08
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.46 [1.13-1.87],0.0031862558343384
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.46 [1.13-1.90],0.0039228449140898
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.51 [1.11-2.06],0.008919882862406
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.25 [1.12-1.38],3.9693994770207005e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.45 [1.22-1.73],3.108303162194437e-05
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.33 [1.18-1.50],2.597678198009377e-06
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.29 [1.15-1.45],1.573915442594523e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.37 [1.18-1.60],4.2210887888985856e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression,41220,469,1.35 [1.15-1.58],0.000222431033422
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.39 [1.17-1.65],0.0001544814555478
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Sleep apnoea,42984,217,1.36 [1.08-1.71],0.0095864738781867
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.12 [1.05-1.20],0.0008260667370301
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.13 [1.04-1.22],0.0024477147986745
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.13 [1.04-1.22],0.0024545733858335
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42017,218,1.39 [1.10-1.74],0.0049506425105899
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.22 [1.14-1.31],1.39333888136553e-08
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42348,430,1.27 [1.07-1.51],0.0070628838423026
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.23 [1.12-1.35],1.2998894665267934e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Early onset COPD,41937,301,1.33 [1.07-1.64],0.0093117601630061
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41978,342,1.31 [1.07-1.60],0.0097366164768353
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41978,342,1.31 [1.07-1.60],0.0097366164768353
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.22 [1.10-1.35],0.0001859247306026
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.24 [1.12-1.37],5.257553675991941e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.24 [1.12-1.37],5.098435844189717e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.24 [1.12-1.37],4.509532641667965e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.61 [1.30-1.99],1.001329759487954e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.56 [1.22-2.00],0.0003737118438367
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.56 [1.22-2.00],0.000413394010863
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.52 [1.17-1.99],0.0019188748293503
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41780,192,1.41 [1.11-1.79],0.0050359958587854
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.11 [1.06-1.17],7.252229104667471e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34395,1382,1.16 [1.04-1.29],0.0087735027556705
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42286,1305,1.17 [1.05-1.30],0.0053531784808289
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestines,34460,3418,1.13 [1.05-1.22],0.0009849589061053
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43363,107,1.50 [1.13-1.97],0.0042994127415798
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,41091,110,1.52 [1.17-1.99],0.0020227366091366
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.40 [1.21-1.62],8.893248233581693e-06
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.89 [1.53-2.35],5.952443318021873e-09
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.84 [1.44-2.34],8.991150867613472e-07
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42368,679,1.24 [1.07-1.43],0.0033320079658391
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42125,436,1.27 [1.06-1.51],0.0094560371226717
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.13 [1.06-1.19],5.8223473994031634e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.12 [1.04-1.20],0.00217398824587
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.76 [1.49-2.08],4.574475518062497e-11
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31251,786,1.38 [1.22-1.57],6.011821028359318e-07
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.71 [1.45-2.02],1.909966213969143e-10
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.75 [1.48-2.08],7.705689939583869e-11
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42957,245,1.45 [1.19-1.78],0.0002786388028717
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42809,97,1.55 [1.16-2.08],0.0034396693511293
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,1.23 [1.07-1.43],0.0050303305894528
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.67 [1.25-2.22],0.000538773143501
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39936,95,1.63 [1.23-2.16],0.0006642603716974
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.81 [0.69-0.94],0.0074030972337026
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22937,189,0.56 [0.39-0.82],0.0026068325092304
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22832,84,0.44 [0.24-0.78],0.0054277602461275
