Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.37 [1.09-1.72],0.0061087786661802
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.18 [1.06-1.31],0.0022727163802248
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.35 [1.15-1.59],0.0003120553534553
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.41 [1.17-1.69],0.0002196802550251
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.50 [1.22-1.83],8.790796975699562e-05
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.57 [1.23-2.00],0.0002907198348041
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.46 [1.16-1.84],0.0014128970214258
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.51 [1.19-1.92],0.0007003980845112
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23198,474,1.22 [1.06-1.41],0.0057607910454562
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Endometriosis,17811,300,1.31 [1.10-1.57],0.0026182087103566
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17614,103,1.51 [1.16-1.96],0.0019865732947982
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.24 [1.07-1.44],0.004574845041318
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.19 [1.07-1.31],0.000739770539614
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.79 [0.67-0.93],0.00573792123117
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23087,545,0.75 [0.62-0.92],0.0048483782578705
