Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.31 [1.11-1.56],0.0019455769426886
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,2.43 [1.47-4.01],0.0005388866842634
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Other sleep disorders,41736,284,1.69 [1.20-2.39],0.0029729547238735
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,2.26 [1.40-3.66],0.0008790281271851
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.56 [1.13-2.15],0.0069485006968995
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.18 [1.05-1.33],0.0042840669122518
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.88 [1.25-2.84],0.0024066907267833
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.96 [1.25-3.05],0.003102068421303
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.97 [1.26-3.07],0.0029248120651396
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.93 [1.21-3.09],0.0056589634087945
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.66 [1.29-2.15],0.0001049653568768
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.63 [1.24-2.14],0.0004268500424681
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.74 [1.36-2.22],9.504032269065648e-06
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,2.81 [1.96-4.03],1.7433998386899506e-08
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,2.71 [1.82-4.05],1.076760436145058e-06
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.25 [1.32-3.82],0.0027275620444773
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18100,169,1.78 [1.17-2.71],0.0070585756294122
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24032,232,1.76 [1.24-2.49],0.0014711864060149
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24043,220,1.78 [1.25-2.54],0.0014012684317484
