Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.85 [0.75-0.95],0.0045309222274188
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.85 [0.75-0.96],0.0085907106265812
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,0.88 [0.80-0.97],0.0072284050756605
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,0.96 [0.94-0.99],0.0013789673078207
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.94 [0.91-0.97],0.0002468620943334
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.93 [0.89-0.97],0.0008404723484473
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.92 [0.86-0.98],0.0077147144422671
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.93 [0.90-0.97],0.00027945395836
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.88 [0.84-0.93],2.39206909063296e-06
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.77 [0.69-0.85],4.254188844274381e-07
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.80 [0.73-0.87],9.422488767432596e-07
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,0.81 [0.72-0.92],0.0011321303772459
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,0.96 [0.94-0.99],0.0095507513378776
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31314,369,0.91 [0.84-0.98],0.0094923779020773
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.91 [0.85-0.96],0.0014819830275551
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41722,673,0.93 [0.88-0.98],0.0063627722172675
DOK1,Docking protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.11 [1.02-1.19],0.0097363228775751
DOK1,Docking protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.20 [1.05-1.36],0.0061311524073806
