Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.13 [1.06-1.21],0.0002916311272069
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.12 [1.05-1.19],0.0004073009061279
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.14 [1.04-1.25],0.0041444386088604
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.14 [1.04-1.25],0.0041444386088604
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.13 [1.04-1.23],0.0030241552619739
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.11 [1.05-1.18],0.0001248312405608
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.22 [1.06-1.39],0.0050233914905452
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.22 [1.06-1.41],0.0056309223173255
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.09 [1.03-1.16],0.0032221035773928
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.09 [1.03-1.16],0.00471390255776
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.33 [1.09-1.63],0.0045151879680617
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.67 [0.50-0.90],0.0070148587009332
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.30 [1.10-1.54],0.0020152116831801
