Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,1.29 [1.13-1.48],0.0002312357695084
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,220,1.65 [1.17-2.34],0.0043273470152172
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44264,168,1.91 [1.29-2.84],0.0013668539100862
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,218,1.63 [1.15-2.30],0.006106226534873
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43233,114,2.16 [1.34-3.50],0.0017078245938779
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,150,1.94 [1.28-2.95],0.0019482836890893
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.25 [1.10-1.43],0.0008768157887131
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47041,687,1.36 [1.12-1.66],0.0020206353616174
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47041,687,1.36 [1.12-1.66],0.0020206353616174
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43347,907,1.30 [1.09-1.54],0.0026906488295181
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38388,97,3.38 [2.07-5.51],1.0667680821902162e-06
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,47345,126,0.59 [0.39-0.88],0.0097254717358209
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Dental caries,48568,209,1.73 [1.21-2.47],0.0026478512624145
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39209,1580,1.20 [1.05-1.36],0.0066425913939707
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,37957,328,1.50 [1.13-2.00],0.0051898503907903
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestines,39296,3912,1.16 [1.07-1.27],0.0004896038484765
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35513,129,1.82 [1.16-2.86],0.0091505235884314
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37104,1720,1.20 [1.06-1.36],0.0043010443779707
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,48606,239,2.53 [1.81-3.53],4.818717604857578e-08
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,48496,129,1.95 [1.24-3.06],0.0036140082710494
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34939,132,1.83 [1.16-2.88],0.0089409230352286
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49069,128,1.96 [1.25-3.07],0.0035439513048775
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45049,496,1.80 [1.43-2.27],6.846418998764612e-07
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45245,107,2.34 [1.42-3.83],0.0007919590120918
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45272,134,2.42 [1.55-3.75],8.943394495567192e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45270,132,2.52 [1.62-3.92],4.486441415050921e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20601,456,1.43 [1.12-1.82],0.0040042949339171
