Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.28 [1.19-1.38],9.971828945081543e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.79 [1.58-2.04],4.480282324891162e-19
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.61 [1.49-1.74],1.710139795770075e-32
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,1.90 [1.58-2.29],8.113697805674967e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,1.87 [1.49-2.35],1.0169244082129661e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.65 [1.39-1.95],4.1954287229547904e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,1.81 [1.50-2.19],1.2642041327675702e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,1.55 [1.22-1.96],0.0002971216883561
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.22 [1.10-1.36],0.0002439943941429
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.29 [1.14-1.47],6.0115521226796624e-05
PRSS2,Trypsin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.70 [1.32-2.17],2.855429600452441e-05
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.55 [1.44-1.67],5.200482110901662e-30
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48833,670,1.21 [1.08-1.36],0.001224917110916
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.72 [1.50-1.96],1.6578680769109745e-15
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.66 [1.49-1.84],3.2377698243019017e-21
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.66 [1.49-1.84],3.2377698243019017e-21
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.51 [1.37-1.66],6.717372961390408e-17
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,1.69 [1.39-2.06],2.077694326324305e-07
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.43 [1.34-1.53],1.770233918166752e-27
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.17 [1.06-1.29],0.0024360951853923
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,0.46 [0.37-0.56],5.893562081192831e-14
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.53 [1.29-1.81],1.0190884078691817e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,0.41 [0.33-0.51],3.0053568860810664e-16
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.33 [1.22-1.46],3.2563872355793425e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.34 [1.23-1.47],1.7097162329747756e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,1.37 [1.16-1.61],0.0001578107146129
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,1.37 [1.16-1.61],0.0001464553720686
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.38 [1.28-1.48],3.932540028660287e-19
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,1.36 [1.14-1.62],0.0005161299690587
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.38 [1.28-1.48],2.3453003454757352e-18
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,2.00 [1.60-2.50],1.294495490802488e-09
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,2.10 [1.77-2.48],3.478672470245869e-18
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,1.27 [1.17-1.39],2.788047788358378e-08
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,1.27 [1.06-1.53],0.0089433660689613
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43047,657,1.36 [1.21-1.53],3.1898487587637175e-07
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,Depression,48464,576,1.27 [1.12-1.44],0.0001795295093424
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42643,253,1.29 [1.06-1.56],0.0097153731320951
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.45 [1.38-1.52],2.5666944547061265e-51
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,1.73 [1.40-2.15],4.966524714367993e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.44 [1.37-1.52],9.804193443931099e-41
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.50 [1.42-1.58],6.931633827078156e-50
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,4.14 [3.52-4.87],1.6737050533293637e-65
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,1.30 [1.22-1.39],4.1735439292750607e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.24 [1.15-1.35],9.537110678585357e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49575,484,1.36 [1.20-1.54],1.3329120043968687e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.29 [1.18-1.42],4.086401544562729e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,1.31 [1.17-1.47],5.314520110592384e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,1.34 [1.25-1.43],2.6838557185279033e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,1.75 [1.46-2.11],2.996438445631854e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,1.75 [1.45-2.10],3.757658977710543e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,1.89 [1.56-2.28],4.0126815903408735e-11
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42832,118,2.07 [1.71-2.52],2.681035390023479e-13
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,42963,249,1.54 [1.30-1.83],7.520615004016216e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28474,239,1.56 [1.29-1.88],3.952286599688925e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,1.68 [1.51-1.87],4.661697918902247e-21
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,1.93 [1.63-2.29],6.135525495883065e-14
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.87 [1.66-2.10],7.817047042310416e-26
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49861,317,1.29 [1.10-1.52],0.001823134724406
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49930,267,1.35 [1.14-1.60],0.0005744609402471
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50088,236,1.32 [1.10-1.58],0.0031085419817595
