Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.10 [1.03-1.18],0.0055701332569254
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.18 [1.11-1.25],2.5462698197284297e-07
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.20 [1.06-1.35],0.0031343414576622
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.21 [1.11-1.32],2.8203965479597587e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.21 [1.11-1.32],2.8203965479597587e-05
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.15 [1.06-1.25],0.0007390298818465
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.09 [1.03-1.16],0.0020884413727945
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.14 [1.06-1.23],0.0007861018178711
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.14 [1.05-1.24],0.0016562528904417
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.14 [1.05-1.24],0.0024472956877459
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.37 [1.11-1.70],0.002958398259847
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.08 [1.03-1.13],0.0011955136211901
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.03-1.13],0.0006950533470125
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.30 [1.08-1.56],0.0057020855748953
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.06 [1.02-1.11],0.0069095179441782
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.20 [1.09-1.33],0.0001916872330684
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.40 [1.19-1.66],8.115462872126583e-05
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.41 [1.17-1.69],0.0002852849563102
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.30 [1.14-1.47],6.980131937310659e-05
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.31 [1.15-1.49],3.3643299859371474e-05
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.34 [1.17-1.53],1.970756898638822e-05
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.34 [1.10-1.64],0.00424505442471
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.20 [1.07-1.33],0.0012430255845353
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.35 [1.09-1.67],0.0067886101718876
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.40 [1.17-1.68],0.0002529033107105
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.64 [0.47-0.87],0.0043535438543515
