Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.10 [1.03-1.18],0.00624957878967
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.10 [1.03-1.18],0.00624957878967
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.06 [1.01-1.10],0.008228319751655
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.11 [1.03-1.19],0.0052871144269847
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.14 [1.04-1.25],0.0033494989141468
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,1.34 [1.12-1.61],0.0012978060538428
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,1.36 [1.14-1.63],0.000812335949715
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.05 [1.02-1.08],0.0034389062319775
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.05 [1.02-1.09],0.0017839965573729
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,1.24 [1.07-1.43],0.0039571545137084
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.89 [0.83-0.95],0.0007683160076895
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.07 [1.03-1.12],0.0020790345264161
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.79 [0.70-0.89],0.0001589398996675
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.77 [0.65-0.90],0.0012307524607154
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.03 [1.01-1.06],0.009958536973101
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.06 [1.02-1.10],0.0034543895784937
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45359,903,1.09 [1.03-1.16],0.0046178953453698
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,21011,98,1.31 [1.09-1.58],0.0041124238548381
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.76 [0.64-0.91],0.0024982162011816
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,28078,346,0.86 [0.77-0.96],0.00551384657739
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27996,264,0.85 [0.75-0.96],0.008887575966776
