Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,2.07 [1.82-2.35],4.870629838482812e-28
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.87 [1.21-2.89],0.0046351261865285
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.79 [1.15-2.76],0.0092569984744528
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.90 [1.48-2.45],5.989759453098096e-07
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.95 [1.61-2.35],5.781133185545129e-12
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.95 [1.61-2.35],5.781133185545129e-12
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.71 [1.44-2.03],7.756453832905567e-10
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,2.04 [1.83-2.28],3.268784433055898e-36
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.62 [1.38-1.89],2.077500004629577e-09
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,5.80 [4.35-7.74],5.134987451909722e-33
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,3.41 [2.48-4.68],3.533894495855301e-14
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,5.70 [4.20-7.73],4.112694111474631e-29
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,4.97 [4.25-5.82],1.262102321856093e-89
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,5.00 [4.26-5.86],9.248584094557396e-88
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.62 [1.23-2.14],0.0006828857814088
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.62 [1.23-2.15],0.0006505855167056
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,2.00 [1.78-2.26],1.1679188594007365e-29
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,2.08 [1.53-2.83],3.198748514558502e-06
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.98 [1.75-2.25],6.0988191870804766e-27
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,2.44 [1.49-3.98],0.0003602799597559
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.45 [1.68-3.56],2.8758490075942818e-06
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.61 [1.39-1.85],6.243332179681354e-11
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,1.88 [1.48-2.38],1.7841888963508937e-07
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,1.66 [1.26-2.17],0.0002891056514287
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,1.92 [1.40-2.63],4.904769098550694e-05
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,2.03 [1.35-3.05],0.0006677699646437
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,2.82 [1.79-4.43],6.9848188957757535e-06
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,1.90 [1.20-3.03],0.0064861529196245
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.62 [1.33-1.96],1.5549077134289754e-06
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Depression,48802,583,1.59 [1.29-1.96],1.2761221177988802e-05
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.60 [1.27-2.00],4.491708266089795e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.45 [1.32-1.60],8.922547619494445e-14
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,1.88 [1.37-2.57],8.931149856105203e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,1.78 [1.26-2.53],0.0011919294547748
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49319,979,1.33 [1.12-1.56],0.0008458194509556
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Migraine,48504,164,1.95 [1.32-2.89],0.0008127969381841
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51436,148,2.20 [1.46-3.30],0.0001479132318203
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.33 [1.15-1.53],8.834379248337332e-05
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48562,248,1.66 [1.20-2.30],0.0021052531565826
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,51046,248,1.68 [1.22-2.32],0.0015838229667237
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44811,327,1.70 [1.28-2.27],0.0002467464184967
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45290,806,1.41 [1.17-1.70],0.0002508797530541
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.75 [1.37-2.23],6.723315637291324e-06
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,5.82 [3.81-8.91],4.132541429371102e-16
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,2.25 [1.44-3.51],0.0003983663611111
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,8.16 [5.22-12.75],3.127739904361074e-20
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51829,270,1.63 [1.20-2.22],0.0019333562574133
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.84 [1.70-2.00],1.943942448065388e-50
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,1.87 [1.21-2.90],0.004889963470509
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.90 [1.73-2.07],1.6206288290039666e-44
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.90 [1.74-2.08],2.3641272680726738e-45
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,2.65 [1.80-3.91],9.136545839353244e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.65 [1.48-1.85],1.1314706586808025e-18
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.74 [1.52-2.00],4.781010420265217e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,1.63 [1.30-2.05],2.867670143028353e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,1.66 [1.40-1.96],2.624422630077459e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,1.68 [1.36-2.07],1.8727365542472448e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.63 [1.44-1.85],1.1709948185293671e-14
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50366,221,1.69 [1.20-2.37],0.0025410475191444
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50325,180,2.82 [1.97-4.04],1.6945912544731524e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50327,182,2.86 [2.00-4.09],8.345632376785045e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34374,174,3.29 [2.26-4.77],3.9335317255029766e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43126,118,1.91 [1.21-3.03],0.0058777280251842
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43256,248,1.89 [1.37-2.60],0.0001018061882042
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,2.02 [1.67-2.44],4.3128365873221457e-13
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,2.01 [1.39-2.90],0.0001930939079659
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,2.14 [1.68-2.73],1.108330336465939e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49743,262,2.62 [1.94-3.54],3.7112256540356525e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.86 [1.71-2.03],2.5223867098433942e-46
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,2.33 [1.84-2.93],1.0380738649141709e-12
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,2.20 [1.72-2.83],5.288913127809794e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50135,508,1.93 [1.55-2.41],6.2600336123925505e-09
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50124,497,1.88 [1.50-2.35],3.8921443616658713e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50412,1234,1.34 [1.15-1.55],0.0001351454174242
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49368,190,1.84 [1.28-2.65],0.0010961296924688
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49972,794,1.34 [1.11-1.61],0.001990687017755
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23926,126,2.12 [1.32-3.41],0.0018661804573252
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46479,2045,1.88 [1.68-2.11],4.2274546314465465e-27
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,49642,356,2.20 [1.69-2.86],4.772739411692604e-09
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49695,409,2.30 [1.79-2.94],4.36586755287339e-11
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49695,409,2.30 [1.79-2.94],4.36586755287339e-11
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48521,1689,1.66 [1.46-1.88],4.014978460891932e-15
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Asthma,37145,1689,1.92 [1.69-2.18],4.2333756467617653e-23
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,1.93 [1.70-2.20],2.4984111999946786e-23
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,1.93 [1.69-2.20],3.489976179937575e-23
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51282,182,2.77 [1.94-3.96],2.4004510837417232e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49035,140,3.14 [2.10-4.70],2.69237763546747e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51442,140,3.04 [2.03-4.55],6.020676151432346e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49021,126,2.94 [1.91-4.51],8.225468776481634e-07
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,47826,223,2.28 [1.63-3.17],1.1784320997699105e-06
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,2.24 [1.78-2.81],3.38188381713203e-12
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49482,221,2.44 [1.76-3.38],8.23692050373632e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.62 [1.52-1.72],8.572017882864003e-53
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50972,847,1.34 [1.12-1.61],0.0012194876362633
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39553,553,1.85 [1.49-2.31],4.4247563568354e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.53 [1.41-1.67],5.223567490627835e-23
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,39686,686,1.63 [1.33-1.99],2.072670900254486e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,1.66 [1.44-1.91],2.264258251001072e-12
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39415,415,1.75 [1.36-2.27],1.7586995616093062e-05
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,39310,310,1.93 [1.44-2.59],9.948641446280498e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,39252,252,1.84 [1.33-2.54],0.000255684255177
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,39252,252,2.03 [1.47-2.80],1.809214345020457e-05
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40648,1648,1.57 [1.38-1.80],1.5384286346196857e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,39880,880,1.30 [1.09-1.56],0.0043250051204209
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39344,344,1.85 [1.39-2.45],1.8745207640802973e-05
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Hernia,45558,3298,1.34 [1.22-1.48],1.787459201058297e-09
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.76 [1.55-1.99],1.9889245093958733e-18
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,2.08 [1.82-2.37],7.179974394112026e-28
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40718,4062,1.48 [1.36-1.61],1.1284864124209341e-18
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51353,119,2.62 [1.67-4.11],2.811874232759116e-05
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51902,164,3.29 [2.27-4.78],3.3441142746946916e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Crohn disease,48699,164,3.45 [2.37-5.01],9.976201717424595e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48659,124,3.59 [2.34-5.49],4.253689159946382e-09
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51766,276,2.05 [1.51-2.78],3.548922976618917e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48811,276,2.12 [1.57-2.88],1.287051188558626e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48783,248,2.41 [1.75-3.31],5.9217494743147095e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,2.07 [1.79-2.40],5.031176956125365e-23
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49763,1228,2.05 [1.78-2.37],3.316192715641621e-22
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36857,201,1.78 [1.23-2.56],0.0021501947591113
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Intestinal stricture,51102,201,1.64 [1.14-2.36],0.0080335558088345
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37882,1226,1.55 [1.33-1.80],2.1850657629673465e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36994,338,1.88 [1.42-2.49],9.062776741742297e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37240,584,1.65 [1.33-2.04],5.754583853681453e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Constipation,48713,524,1.52 [1.21-1.90],0.0002935624174155
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51124,179,1.77 [1.22-2.58],0.0029031844443005
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36801,145,1.91 [1.26-2.90],0.0023604782921549
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38438,1782,1.47 [1.30-1.67],1.675456080471695e-09
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,37209,553,1.51 [1.21-1.89],0.0002394505636048
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,5.92 [4.44-7.90],1.1937900468281281e-33
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,4.01 [2.68-6.02],1.7722139989880727e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.95 [1.69-2.25],8.884537006308301e-20
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.80 [1.54-2.12],5.773666648393087e-13
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Cholecystitis,48195,204,2.52 [1.78-3.56],1.4974748455641568e-07
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48096,105,2.02 [1.24-3.30],0.0047292436180303
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,48130,139,2.72 [1.81-4.09],1.4437184055118004e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51684,139,2.62 [1.75-3.94],3.313585214599584e-06
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49229,634,1.89 [1.54-2.31],7.394733896659161e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48739,144,2.86 [1.88-4.35],8.53044479557811e-07
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,48713,118,2.77 [1.74-4.40],1.6040283371516833e-05
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48695,100,2.01 [1.21-3.33],0.0071120437917755
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48996,401,1.59 [1.23-2.05],0.0003894476286737
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,GI-bleeding,48982,387,1.57 [1.21-2.03],0.0006663026728942
IL18R1,Interleukin-18 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45626,3148,1.29 [1.17-1.42],2.041966975973833e-07
IL18R1,Interleukin-18 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48804,1174,1.26 [1.08-1.47],0.0031878492207019
IL18R1,Interleukin-18 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50177,795,1.39 [1.16-1.67],0.0003913604022596
IL18R1,Interleukin-18 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49891,509,1.49 [1.19-1.87],0.000511183486607
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.50 [1.40-1.61],1.0539061630179195e-31
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.37 [1.26-1.49],5.5553654114474653e-14
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.49 [1.34-1.66],3.364103187119705e-13
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,3.10 [2.34-4.10],2.346604186789154e-15
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,2.19 [1.86-2.59],3.06512232003759e-20
