Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.13 [1.06-1.21],0.0003072846250736
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Functional dyspepsia,33622,733,1.16 [1.06-1.28],0.0011555967686113
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37071,1487,1.12 [1.05-1.20],0.0003916753548372
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,1.09 [1.04-1.14],0.000308357832265
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43200,103,1.35 [1.08-1.70],0.0094835137983125
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43662,138,1.37 [1.13-1.67],0.0013813359553961
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Crohn disease,40946,138,1.38 [1.14-1.68],0.0011093574860141
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31209,286,1.28 [1.11-1.47],0.0005442240171572
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,1.59 [1.37-1.84],4.6155965133713167e-10
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,1.38 [1.13-1.69],0.001949567343684
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.24 [1.15-1.34],5.642363358026126e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.25 [1.15-1.35],6.568614849784674e-08
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,40543,169,1.49 [1.27-1.76],1.978766000339001e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30820,477,0.84 [0.74-0.95],0.005793806370226
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,0.86 [0.79-0.93],0.0002901154698702
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18480,821,0.88 [0.80-0.97],0.0080165355919682
