Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.19 [1.07-1.32],0.0018669272799679
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.24 [1.10-1.40],0.0003502217272275
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.67 [1.73-4.12],9.728041466498906e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.67 [1.20-2.33],0.0021529271008669
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.70 [1.71-4.28],2.20481077349134e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.33 [1.13-1.57],0.0006903226972464
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.34 [1.10-1.64],0.0037953785892107
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.23 [1.09-1.38],0.0005812832329218
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.26 [1.08-1.47],0.003475538022052
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.50 [1.77-3.54],2.3928092698193404e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.51 [1.74-3.63],9.399688458632588e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.47 [1.17-1.86],0.0010242444053699
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.80 [1.27-2.56],0.0010840559360247
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.63 [1.29-2.07],5.086672255731392e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,1.71 [1.16-2.52],0.0065004514509164
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,1.71 [1.17-2.52],0.0061052740252366
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,1.87 [1.24-2.82],0.002834678111393
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.31 [1.11-1.54],0.001493516704066
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,1.50 [1.13-1.98],0.0043686544039425
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,1.61 [1.18-2.20],0.002610608027052
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,1.67 [1.23-2.27],0.0009805683880379
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,1.65 [1.19-2.30],0.0028706230944466
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,1.67 [1.19-2.34],0.0029559483371024
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.11 [1.03-1.19],0.005036857214247
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,1.18 [1.05-1.32],0.0066371375656122
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51424,118,2.47 [1.46-4.19],0.0007652838485845
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51972,162,1.96 [1.28-3.00],0.0018975105843415
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Crohn disease,48765,162,1.99 [1.29-3.05],0.001664230781153
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48725,122,2.56 [1.52-4.32],0.0004094204462016
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,2.17 [1.53-3.07],1.3849732780974176e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50336,137,2.08 [1.29-3.33],0.0024626234328932
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.09 [1.03-1.15],0.0037097078499017
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.10 [1.02-1.17],0.0095711025770801
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,1.70 [1.26-2.30],0.000530189954346
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,1.29 [1.10-1.51],0.0015297159298298
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,1.69 [1.25-2.29],0.0006764074017781
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,1.88 [1.36-2.61],0.0001616783674233
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,45029,129,1.91 [1.19-3.05],0.0072220623210193
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.88 [1.48-2.38],1.8162282573950843e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46375,140,1.83 [1.17-2.88],0.0083432536147349
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46958,114,2.01 [1.21-3.36],0.0072542600171336
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,2.86 [1.74-4.70],3.128653870418945e-05
