Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.27 [1.17-1.37],5.466535735138744e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.57 [1.36-1.80],2.8248113491095616e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.38 [1.27-1.51],6.131705374327386e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.46 [1.11-1.92],0.0071571703065119
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.33 [1.19-1.49],5.795565790332334e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.37 [1.14-1.65],0.0008578767920638
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.33 [1.16-1.53],3.374310145976364e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.19 [1.09-1.30],0.0001039939146694
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.29 [1.09-1.53],0.0030681284076382
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.20 [1.07-1.35],0.0018412461826099
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.20 [1.11-1.30],3.25465480400076e-06
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.37 [1.12-1.68],0.0025031257422991
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.36 [1.09-1.69],0.0056997170416749
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.33 [1.20-1.48],1.0508000203861532e-07
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.34 [1.20-1.49],8.822817859870898e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.15 [1.05-1.25],0.0018277042132253
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.14 [1.04-1.24],0.0044395532489092
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.58 [1.27-1.97],4.2622123363885255e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.24 [1.12-1.36],1.1323327438837491e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.38 [1.19-1.60],2.113128159871312e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.49 [1.26-1.76],2.7130096652413467e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.50 [1.24-1.82],3.449306718847482e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,1.62 [1.27-2.06],9.283475660157604e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,1.63 [1.28-2.07],7.986599728089154e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,1.62 [1.27-2.05],7.991819434632127e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.60 [1.27-2.01],7.003436073890828e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.22 [1.07-1.39],0.0035428929607249
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Depression,41220,469,1.24 [1.08-1.43],0.0024108113229459
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.23 [1.06-1.43],0.0076102604958783
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.28 [1.22-1.36],1.191025760870963e-18
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.40 [1.09-1.81],0.0091944876828411
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.30 [1.22-1.38],2.1118336092601332e-16
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.30 [1.22-1.38],1.6051352744878062e-16
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,1.16 [1.07-1.25],0.0001533236000609
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,1.19 [1.06-1.34],0.0031946632101862
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,1.17 [1.07-1.28],0.0003713802874779
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.50 [1.22-1.84],0.0001229732459277
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.49 [1.22-1.83],0.0001193380606392
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.53 [1.23-1.91],0.0001189304130629
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36536,103,1.59 [1.23-2.05],0.0004066111574325
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.45 [1.29-1.64],1.7163093098445983e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42017,218,1.35 [1.11-1.65],0.0026494274989887
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.19 [1.13-1.27],2.397254213886726e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42354,436,1.30 [1.12-1.50],0.0003833337878432
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42348,430,1.29 [1.11-1.49],0.0008307459170157
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.14 [1.05-1.23],0.0015958465982458
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.15 [1.05-1.26],0.002348356158794
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.15 [1.05-1.26],0.001975262715249
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.15 [1.06-1.26],0.0017680104882084
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.59 [1.30-1.93],3.929346384301931e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.68 [1.36-2.08],1.4690651203978058e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.67 [1.35-2.07],1.8737216615992653e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.72 [1.39-2.14],9.150736534002348e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40611,411,1.33 [1.15-1.54],0.0001361611286474
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41780,192,1.41 [1.15-1.73],0.0008328440098823
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.16 [1.11-1.21],1.7697391511078027e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43036,721,1.21 [1.08-1.36],0.0011572156285394
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33476,463,1.24 [1.07-1.43],0.0043098784119453
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,1.15 [1.08-1.22],2.575156859729652e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Oesophagitis,33594,581,1.24 [1.09-1.42],0.0010554069905236
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34221,1208,1.15 [1.04-1.26],0.0047685659676382
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34395,1382,1.20 [1.09-1.31],7.363584364149443e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42286,1305,1.19 [1.09-1.30],0.0001241231606133
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34460,3418,1.09 [1.02-1.16],0.0058763746538881
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43363,107,1.48 [1.14-1.91],0.0030299939335038
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.44 [1.15-1.80],0.0016725721492611
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.45 [1.15-1.82],0.001391379741943
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41091,110,1.56 [1.23-1.99],0.0002776431310713
