Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.17 [1.09-1.25],1.027995382204102e-05
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.13 [1.04-1.23],0.0053747677599971
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.29 [1.14-1.45],3.0609916441285216e-05
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.15 [1.04-1.28],0.0068174223275378
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.15 [1.04-1.28],0.0068174223275378
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.17 [1.08-1.27],0.0001014405238179
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.28 [1.07-1.54],0.0073456806954956
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.23 [1.06-1.44],0.0080342807264396
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.29 [1.09-1.52],0.0026553381319758
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.35 [1.14-1.61],0.000647554287125
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.36 [1.14-1.61],0.0005977127119598
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.33 [1.11-1.61],0.002511981272104
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.06 [1.02-1.09],0.0039226681469388
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.29 [1.17-1.42],1.471830612150529e-07
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.63 [1.43-1.86],1.5781557832943301e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.66 [1.44-1.90],8.936117218061045e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.25 [1.08-1.45],0.0025620238065892
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.22 [1.06-1.41],0.0065912033660173
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.34 [1.10-1.64],0.0037794311093171
