Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50460,139,0.79 [0.70-0.89],9.553733532199972e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47133,2402,0.94 [0.91-0.97],0.000153815735878
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Angina pectoris,46172,1441,0.93 [0.89-0.97],0.0002600985044154
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46602,1907,0.94 [0.91-0.97],0.0005190490902641
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29059,880,0.88 [0.84-0.93],3.491403418856402e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42784,184,0.78 [0.71-0.87],6.20429906152117e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Varicose veins,49253,951,0.94 [0.90-0.98],0.0091240264078923
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50800,176,0.85 [0.77-0.95],0.0040155512399609
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48562,123,0.83 [0.73-0.95],0.0059683516721741
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,49910,249,0.79 [0.72-0.86],1.3746210280907588e-07
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,49798,137,0.80 [0.71-0.91],0.0003581999029881
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45014,592,0.91 [0.85-0.96],0.0013577834652459
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46279,1857,0.95 [0.92-0.98],0.0035146758276529
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40861,8554,0.97 [0.95-0.99],0.0013203798393607
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27534,126,0.80 [0.70-0.91],0.000641908171511
