Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.76 [0.63-0.92],0.0060687611572449
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.96 [0.93-0.99],0.0093417218781717
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.90 [0.86-0.94],1.6849131452070736e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.89 [0.84-0.95],0.000166946070033
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.90 [0.86-0.95],0.0001947586924152
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.82 [0.76-0.89],1.4313079542086789e-06
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.70 [0.60-0.83],4.745871077032791e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.88 [0.82-0.95],0.0007542211815275
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,0.73 [0.63-0.85],2.4630264296484823e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,48570,136,0.74 [0.61-0.90],0.0023555430523201
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43127,203,1.24 [1.07-1.44],0.0043236717072672
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,0.96 [0.93-0.98],0.00210270357347
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.73 [0.58-0.91],0.0055750834250753
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.80 [0.68-0.93],0.0042949846948196
