Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.17 [1.05-1.31],0.0043978016875762
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.73 [0.62-0.86],0.0001154974601755
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.61 [0.42-0.88],0.0092647711560303
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.49 [1.14-1.95],0.0037725255859253
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,1.74 [1.27-2.39],0.0005398918771724
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.32 [1.09-1.61],0.004789160113851
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.40 [1.12-1.75],0.0030361461176217
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,2.08 [1.43-3.02],0.0001168411128624
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.50 [1.40-1.61],1.5171390637757343e-32
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.33 [1.10-1.61],0.0029393880607423
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.37 [1.12-1.68],0.0022415601079023
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.49 [1.33-1.67],1.072289728522726e-11
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,1.54 [1.17-2.05],0.0024374248834006
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,3.66 [2.93-4.57],2.737369073562062e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,1.27 [1.10-1.46],0.0014379996245973
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,42586,319,1.38 [1.11-1.70],0.0030345389891076
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.92 [1.75-2.10],1.9333476285290924e-45
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.68 [1.35-2.09],3.2329675712642057e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.64 [1.34-2.02],2.1956386448190523e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.64 [1.34-2.02],2.1956386448190523e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.96 [1.78-2.16],2.435916321886445e-41
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Asthma,31965,1460,2.02 [1.82-2.23],7.707864627310377e-43
