Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44405,1815,1.34 [1.22-1.47],5.470668387500492e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43663,438,1.99 [1.70-2.32],3.1089056995867722e-18
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33557,1582,2.00 [1.81-2.20],1.8167182437798064e-44
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45268,178,2.18 [1.77-2.69],2.455069766146648e-13
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44213,117,2.13 [1.66-2.73],2.2662656735719675e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49242,245,1.86 [1.53-2.27],9.002630227201758e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49156,159,2.17 [1.75-2.70],2.7310249176413025e-12
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48622,835,1.58 [1.40-1.79],2.488409377172573e-13
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48075,288,1.78 [1.48-2.15],1.265564372933116e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48358,571,1.50 [1.29-1.74],1.5021780216470296e-07
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23180,663,1.29 [1.10-1.52],0.001655920987191
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45617,1594,1.52 [1.38-1.67],3.646188720439486e-18
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Leiomyoma of uterus,27116,1000,0.82 [0.71-0.95],0.0092797154840103
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48729,395,1.44 [1.20-1.73],0.0001136248021157
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48095,708,1.65 [1.45-1.88],5.717468582881987e-14
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48095,708,1.65 [1.45-1.88],5.717468582881987e-14
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44316,930,1.77 [1.58-1.99],1.1431094190062097e-22
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50731,167,1.78 [1.40-2.27],2.5168574111188093e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41462,2363,1.44 [1.32-1.57],2.094017855559617e-17
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46711,272,1.66 [1.35-2.03],8.735929626239262e-07
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48963,223,1.94 [1.59-2.37],1.0315537385800172e-10
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46683,244,1.64 [1.32-2.03],6.576555104164831e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41116,2017,1.39 [1.26-1.52],3.698484172187762e-12
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39363,264,1.66 [1.35-2.05],2.2275551668529582e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40959,1860,1.37 [1.25-1.51],1.0782750240511678e-10
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39198,99,2.28 [1.76-2.96],4.915542972524927e-10
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39269,170,2.39 [1.95-2.92],2.9196931702532286e-17
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Any mental disorder,43413,1309,1.36 [1.22-1.52],2.1821811919125448e-08
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42563,459,1.35 [1.12-1.62],0.0013247128260983
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Smoking dependency,47711,117,1.91 [1.42-2.57],2.0607857145404168e-05
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42757,653,1.49 [1.28-1.72],1.000663863238551e-07
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Depression,48145,573,1.46 [1.25-1.70],1.2266376503177136e-06
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,42246,498,1.41 [1.19-1.67],8.198654444774237e-05
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42357,253,1.38 [1.08-1.75],0.0095903610057418
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Neurological diseases,43895,2948,1.25 [1.16-1.35],1.503774644874743e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49677,154,1.55 [1.17-2.06],0.0023935375308533
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50741,163,1.95 [1.55-2.45],1.3923815192631272e-08
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Hemiplegia,50693,115,1.90 [1.45-2.49],3.677162800974464e-06
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Other neurological diseases,50349,245,1.44 [1.14-1.81],0.0020752938980492
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44676,795,1.24 [1.08-1.42],0.0029430822785741
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50672,105,1.99 [1.51-2.61],8.460061720179058e-07
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4381,105,2.18 [1.61-2.96],4.3713287582701973e-07
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46396,105,1.94 [1.47-2.56],2.8174140570523123e-06
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50232,198,1.47 [1.14-1.90],0.0030732075525285
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49594,197,1.45 [1.12-1.88],0.0052787350871934
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36349,6552,1.44 [1.35-1.53],3.727603181987592e-30
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38257,4524,1.48 [1.38-1.59],2.523761783041725e-29
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,38326,4593,1.54 [1.44-1.65],1.144164333610637e-35
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33896,163,4.58 [3.84-5.47],1.274889922555373e-63
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46933,2406,1.33 [1.22-1.45],2.016222865884356e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,45971,1444,1.35 [1.21-1.49],2.8244465995531485e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49221,484,1.43 [1.21-1.69],1.936341032177281e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49699,962,1.32 [1.17-1.50],7.017385172650721e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45125,598,1.38 [1.18-1.61],4.539575054035482e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46401,1909,1.34 [1.22-1.47],4.2465551026164944e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49897,458,1.45 [1.22-1.72],2.281008417951715e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49642,181,1.69 [1.32-2.16],3.136288876422936e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49644,183,1.70 [1.33-2.16],2.168362277037612e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33907,174,1.83 [1.44-2.34],1.1137846023197855e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42530,118,1.89 [1.43-2.50],6.727395194896504e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,42658,246,1.62 [1.31-2.01],1.1067600813750889e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28323,236,1.54 [1.21-1.95],0.0003545727181652
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28967,880,1.60 [1.40-1.83],8.821511409044669e-12
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42595,183,1.72 [1.35-2.19],1.2543745113371368e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49188,416,2.04 [1.75-2.37],3.4568442690920033e-20
